WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,9818.853118282928,-4203.536117498412,7850.133818403938,7447.5341972749475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9721.310105479968,-4201.613867475256,7569.150038856273,7497.982084510575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9625.018790366506,-4264.288158927937,7219.2558311528965,7515.304686463438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9733.201233530192,-4261.829467037853,7514.432968429682,7465.326185861371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9824.441054396755,-4212.432111791624,7854.738277761731,7438.571147748369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9749.227434304648,-4205.413664032658,7654.936034075741,7495.7245583205895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9637.088732372373,-4257.6049873358,7250.212997223497,7535.868291362321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9721.801843857986,-4264.846952539319,7447.645955997224,7489.689587317656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9841.718952860709,-4200.362169785759,7869.89276050243,7444.8072844514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9772.093268882427,-4185.386501000703,7737.838654260476,7486.001549482531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9629.690304957665,-4250.474780854557,7285.05936682932,7519.283296976483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9682.418070127735,-4273.184153221149,7352.136951939697,7497.62445659929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9811.678208312775,-4224.770274730954,7790.320550241537,7448.450618797615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9779.201123619214,-4194.170736571638,7776.037785534595,7469.52831381897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9641.827302196896,-4238.293080126415,7324.7337132374905,7530.056837803941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9672.002157211562,-4265.629263595255,7286.735747663468,7511.929573050687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9813.332237402468,-4218.26591709446,7749.7744857996095,7455.580825278858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9801.284647141058,-4176.11052705175,7828.8996611713965,7467.963691707098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9655.81949422592,-4224.993792175507,7406.697560155101,7508.9344392936755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9631.903127658741,-4287.981008050562,7229.38117139115,7506.855727059332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9791.852210980918,-4240.50590282749,7676.70663317521,7464.409764338704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9828.352609676434,-4185.520611467435,7856.951100462807,7477.91021798971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9695.404433656267,-4208.878184423231,7505.849898558843,7527.084055791385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9624.102368843838,-4268.624397352266,7239.215938951485,7534.5271866950025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9771.176847359759,-4236.370830103258,7632.383123920336,7488.415537883704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9841.13780750487,-4175.104698551261,7887.617693855488,7480.413613368704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9717.4432536892,-4200.049245363384,7577.867219193843,7509.582639882879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9625.6222874668,-4265.673967084166,7235.438494138539,7537.902300107754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9751.552015727999,-4253.402859378202,7531.085018048885,7494.629322842279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9834.409932423823,-4195.131861583217,7834.375838562947,7463.783915493956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9733.245937019103,-4208.632315234222,7631.354943675393,7492.7294245635785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9618.581487963378,-4258.6555193252,7242.769866319879,7547.357088012349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9712.63762863131,-4259.504885614501,7432.37971453425,7514.34356145186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9827.726760831685,-4193.209611560061,7851.519626560167,7480.368909879793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9776.161286373292,-4177.742204396988,7750.422686388813,7510.052026516441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9636.038200382973,-4250.608891321289,7275.470468457994,7532.627288416302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9694.286846433502,-4270.077260741861,7345.140855925186,7524.111273778829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9841.651897627342,-4197.143518584195,7825.658658225377,7477.418479611693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9802.64810355283,-4173.651835161667,7810.146547573394,7497.1327182212735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9663.48614257409,-4226.737228243021,7361.278815421917,7546.083038578397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9670.43753509969,-4272.804173565409,7298.604523969237,7524.960640068131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9792.768632503585,-4240.729420272043,7708.602572512934,7461.861665470799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9806.492603599145,-4190.437995247602,7811.577059218534,7482.760546536511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9678.595921825878,-4221.21634736256,7425.920060386666,7536.807064629444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9659.596939038865,-4266.679795584654,7252.984613535955,7541.29976526496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9816.707350815219,-4211.247469335493,7686.7872699245545,7493.399976897237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9823.211708451714,-4190.437995247602,7853.352469605502,7468.410726596204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9696.231448201115,-4222.065713651862,7513.427139929193,7525.117102279318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9639.525072518001,-4269.965502019585,7222.653296310103,7551.11218108084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9770.796867704019,-4246.205597663593,7582.203457618172,7483.095822703341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9842.411856938823,-4188.426338246624,7854.492408572723,7469.997700452531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9730.787245129019,-4194.30484703837,7584.706852997167,7519.640924887768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9628.95269739064,-4258.052022224906,7224.396732377617,7545.188968800184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9751.283794794535,-4258.432001880647,7514.008285285031,7492.528258863481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9850.27967098709,-4189.029835346918,7874.184295437849,7476.5914650668465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9752.781361673042,-4194.349550527281,7669.218798782683,7507.146299737251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9630.09263635786,-4247.256129652993,7264.361651463706,7549.63696594679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9717.711474622665,-4266.031594995451,7443.220310595073,7509.8732125607985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9842.23304298318,-4205.97245764404,7839.740257232221,7473.708090032112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9778.754088730107,-4186.392329501192,7726.327505865992,7496.730386821078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9641.447322541157,-4239.9471092161075,7297.710454191024,7538.01405883003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9694.376253411325,-4269.384356663747,7354.260367662951,7511.281372461483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9830.364266677412,-4211.560393757867,7803.68689342581,7472.501095831525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9791.539286558544,-4182.883105621709,7787.817154862542,7496.395110654249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9661.04980242846,-4226.133731142728,7358.55190259837,7538.550500696958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9681.836924771897,-4266.590388606834,7296.972846623999,7532.694343649668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9830.476025399688,-4215.181376359627,7756.368250413925,7484.794555281945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9821.37886540638,-4178.122184052728,7838.555614776089,7490.918933262698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9675.95841598015,-4225.418475320158,7445.231967596051,7524.982991812586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9652.95847093564,-4270.971330520074,7296.838736157267,7530.8838523487875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9800.859963996407,-4237.689583026121,7677.712461675699,7484.325168648383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9839.640240626364,-4187.979303357519,7865.310652889091,7478.4690116010925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9698.354863924369,-4210.30869606837,7483.676968059179,7530.235651759584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9635.725275960598,-4265.651615339711,7203.497851311905,7544.406657744248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9777.837667207441,-4244.618623807267,7583.11987914084,7484.8616105153105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9842.769484850107,-4186.079405078817,7873.133763448449,7476.010319711008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9721.06423629096,-4204.921925654641,7588.0596146654625,7516.131701008285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9625.465825255613,-4263.41644089418,7223.234441665941,7542.149131554263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9744.64532669131,-4256.085068712839,7509.090901504863,7494.226991442084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9834.991077779661,-4194.595419716289,7861.60026330951,7470.914121975198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9748.132198826337,-4192.337893526304,7669.866999371887,7508.956791038131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9630.852595669341,-4248.9325104871405,7257.969052549488,7549.0781723354075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9718.605544400876,-4261.002452493007,7429.295173799417,7510.141433494263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9840.824883082496,-4201.658570964167,7842.534225289134,7474.736270277056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9783.380899832357,-4186.459384734558,7744.544177597068,7504.553497380436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9641.939060919174,-4235.856739980786,7304.617143227714,7548.988765357586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9687.938951008195,-4261.673004826665,7346.884291992699,7521.473767933103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9830.364266677412,-4206.039512877406,7794.075643310028,7472.389337109249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9793.282722626058,-4179.597399186779,7791.706358397765,7492.997645497042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9656.937081448685,-4222.0433619074065,7371.292396937895,7545.770114156022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9669.990500210584,-4262.835295538342,7291.988407610465,7531.889680849276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9826.787987564563,-4214.287306581415,7745.8405787754755,7478.200790667629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9827.056208498027,-4173.808297372853,7842.154245633394,7489.6225320842905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9688.274227175025,-4205.748940199487,7451.088124643341,7540.115122808829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
