WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,11473.239835886936,-3884.844945054644,7775.478991923213,7590.07127166644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11469.305928862803,-3899.2171167394063,7673.197409295727,7542.283242020994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11618.05678821287,-3900.6252766400908,8131.877557263084,7464.6779852721675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11615.553392833877,-3880.754575819323,8247.659593541573,7484.347520392838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11489.489554105945,-3871.590360592647,7855.4311818398455,7543.847864132866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11445.009582639883,-3906.816709854211,7622.190728448717,7539.846901875366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11598.744881003486,-3900.9829045513757,8037.843768339607,7490.762471051511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11646.01882052646,-3870.919808258988,8261.942358248516,7480.413613368704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11531.935516826572,-3859.520418586781,7946.894520150962,7542.238538532083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11438.035838369828,-3909.8118436112222,7609.182013175728,7571.720489468634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11563.227959064003,-3916.0032768253423,7960.059697635138,7521.362009210827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11639.20153846759,-3882.1627357200073,8275.263997943879,7478.960749979109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11540.295069252858,-3861.2862063987504,8017.68249484092,7523.351314467349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11437.477044758445,-3896.0878725156635,7627.353981417893,7560.790486429988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11543.916051854618,-3900.491166173359,7869.89276050243,7494.718729820101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11659.49692243301,-3875.6136745946023,8278.057966000792,7474.7139185326005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11571.520456256922,-3886.0966427441413,8106.150699395025,7515.7964248414555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11438.16994883656,-3911.4658727009146,7647.2246822386605,7556.700117194667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11517.719807352998,-3937.0809718466967,7777.423593690824,7523.172500511707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11645.460026915078,-3895.998465537842,8218.602325749674,7477.217313911595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11597.783755991908,-3867.8129157797002,8166.746278613363,7509.269715460506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11459.202940369003,-3889.359997434616,7722.483005819679,7558.912939895742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11480.682966790553,-3902.2122504964177,7709.139014379861,7532.4708262051145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11632.987753509016,-3887.147174733541,8165.405173946045,7471.450563842126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11619.755520791474,-3863.879008755566,8208.029950622315,7482.604084325324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11478.000757455917,-3878.742918818345,7792.220448520237,7546.172445556217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11464.165027638082,-3930.040172343275,7649.348097961914,7540.048067575463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11612.714721288052,-3924.1840152959844,8092.516135277288,7485.398052382237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11625.119939460748,-3877.1782967064737,8238.853006226183,7494.29404667545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11478.447792345023,-3871.8138780372,7868.104620946005,7540.986840842586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11431.665591200066,-3908.694256388457,7621.6319348373345,7549.815779902432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11601.762366504952,-3917.9478785929537,8027.025524023238,7486.739157049556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11645.236509470524,-3872.6408925820465,8267.150314706601,7483.453450614626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11525.766435356909,-3854.848903995622,7960.216159846325,7549.502855480058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11431.285611544325,-3899.6641516285126,7627.264574440072,7551.335698525393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11556.589490960776,-3920.9206606055095,7950.180226585892,7492.237686185562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11640.20736696808,-3876.708910072912,8269.653710085597,7476.904389489221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11534.729484883486,-3870.271607669784,8016.3190384291465,7518.255116731539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11414.16417529156,-3908.627201155091,7603.50467008408,7554.174370071218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11520.491423665455,-3915.3774279805934,7841.416638066368,7505.91695379221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11637.3463436778,-3876.977131006376,8254.856855256183,7474.892732488243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11555.091924082271,-3864.661319811502,8097.321760335179,7514.276506218494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11429.54217547681,-3884.4202619099933,7695.727967706677,7559.337623040394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11490.897714006629,-3916.3162012477164,7785.649035650377,7528.782788369988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11636.854605299784,-3895.394968437549,8224.994924663893,7468.8130579964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11589.155982632159,-3864.2589884113063,8168.959101314438,7484.1016512038295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11438.862852914674,-3885.3143316882056,7712.491776048158,7543.847864132866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11477.643129544633,-3909.63302965558,7709.362531824414,7523.753645867544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11633.16656746466,-3892.489241658359,8163.907607067538,7467.181380651162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11609.116090430749,-3861.5991308211246,8213.796700691784,7475.965616222098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11462.578053781755,-3868.52817160227,7800.7811666466205,7526.748779624556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11454.5537775223,-3909.7894918667666,7643.022554281063,7528.045180802964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11610.546602075889,-3905.788529609267,8096.159469623503,7478.737232534556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11626.505747616977,-3877.334758917661,8260.265977414367,7477.9996249675305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11498.720824565986,-3861.7332412878563,7897.0501300156275,7525.139454023773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11438.818149425764,-3900.513517917814,7623.911812771776,7529.341581981371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11574.314424313836,-3910.884727345077,8018.3753989190345,7467.494305073536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11635.222927954546,-3865.108354700608,8290.731405106952,7472.724613276078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11523.643019633653,-3860.90622674301,7995.934247485906,7521.987858055575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11431.93381213353,-3905.944991820454,7619.307353413982,7527.7769598694995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11549.168711801614,-3919.2442797713616,7915.445615702345,7466.644938784235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11636.45227389959,-3882.2521426978283,8270.25720718589,7456.050211912419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11555.985993860484,-3862.739069788345,8067.616291954076,7507.615686370813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11452.69858273251,-3880.1734304634847,7683.322749533982,7537.187044285184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11543.893700110162,-3915.511538447325,7869.2222081687705,7483.118174447796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11643.314259447368,-3873.6020175936246,8259.483666358432,7450.752848476512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11564.211435820036,-3849.2833196262504,8137.577252099187,7486.582694838369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11441.433303527034,-3882.073328742186,7700.354778808925,7525.810006357433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11510.187269471558,-3912.516404690314,7782.296273982081,7489.309607661916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11635.044113998903,-3879.8381542966554,8235.455541068977,7432.536176745436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11589.67007275463,-3854.1336481730523,8192.450784736966,7450.037592653942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11445.769541951364,-3877.6700350844903,7779.189381502793,7510.208488727629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11488.886057005651,-3914.7739308803,7759.564549871034,7501.513660134514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11647.248166471501,-3887.884782300566,8203.649008709075,7434.547833746414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11623.734131304518,-3858.3581278751053,8279.555532879298,7453.993851422531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11478.626606300666,-3877.692386828946,7863.254292399203,7508.420349171204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11455.514902533878,-3902.3016574742387,7749.81918928852,7513.270677718006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11599.907171715162,-3878.1617734625074,8192.070805081226,7451.043421154431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11642.30843094688,-3854.7371452733455,8336.93246089607,7462.934549204654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11524.738255111964,-3868.7069855579125,7921.413531471912,7495.322226920393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11475.27384463237,-3918.484320459881,7650.599795651412,7522.703113878145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11656.501788676,-3912.896384346054,8086.861143930095,7464.163895149696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11656.837064842828,-3876.5971513506356,8287.378643438655,7412.777234646945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11498.989045499451,-3847.6963457699235,7983.618436291032,7460.989947437042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11437.678210458544,-3892.5339451472696,7665.530760947557,7518.165709753717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11572.012194634939,-3907.353151721138,7969.089802395082,7473.752793521023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11658.468742188066,-3850.2220928933734,8345.22495808899,7432.983211634542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
