WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,9381.317720570292,-4800.260639221745,7941.440694503867,7794.612085176956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9254.717439975433,-4854.15069510349,7491.701244318634,7829.950193160796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9288.200353169485,-4903.726864305361,7485.353348893327,7799.775338146132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9430.938593261075,-4851.490837513308,7964.91002618194,7769.041689520084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9404.742348759455,-4815.638639406996,7981.830296734607,7786.364291472947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9265.870960458633,-4855.96118640437,7543.512587966036,7822.64117272391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9268.866094215644,-4889.645265298518,7428.579917976847,7817.992009877206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9418.443968110558,-4833.877662882526,7904.940295808351,7782.20686700426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9427.407017637137,-4790.895258294971,8042.157655019481,7790.722881641732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9292.98362648292,-4830.122569814035,7655.204255009206,7822.015323879162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9236.746637433367,-4905.112672461591,7388.905571568677,7810.615934206955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9392.068909653295,-4867.405279565487,7819.243707566704,7775.233122734204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9435.475997385502,-4812.397636460976,8069.516190232777,7777.535352413101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9320.409216929582,-4838.035087351213,7726.1710436548055,7812.2252598077375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9250.560015506748,-4883.319721617666,7383.742318599501,7830.441931538812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9382.010624648408,-4862.376137063043,7744.9018055083525,7794.187402032305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9440.77336082141,-4816.845633607582,8079.127440348559,7768.572302886522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9349.265319021382,-4816.644467907485,7821.3224198010475,7808.313704528058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9238.44537001197,-4885.331378618644,7380.5013156534815,7819.1543005888825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9342.380981729148,-4885.800765252205,7626.616373850868,7781.11163152595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9439.991049765475,-4823.484101710809,8039.87777708504,7767.29825345257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9362.765772672388,-4815.079845795613,7882.923827519874,7796.579038689022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9255.8350271982,-4853.9942328923025,7454.731458989556,7838.488559542723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9325.728932109945,-4885.77841350775,7570.379384801315,7797.271942767137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9440.236918954482,-4838.9068053849705,8035.183910749425,7764.6830993512995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9388.716147985,-4816.957392329859,7962.652499991954,7793.069814809539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9252.705782974457,-4864.164276619467,7486.29212216045,7825.971582647751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9292.357777638172,-4903.168070693979,7476.256188900017,7806.25734403817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9434.380761907192,-4850.194436334901,7965.379412815501,7767.67823310831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9417.594601821256,-4806.228554991312,8019.582393119621,7792.756890387165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9283.417079856048,-4834.771732660739,7596.128594413829,7834.532300774134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9286.83689675771,-4881.352768105598,7440.6051564938025,7824.697533213799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9397.321569600294,-4880.34693960511,7861.332042376047,7750.8920730223745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9414.28654364187,-4827.887395368504,8037.329678217135,7776.149544256872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9298.45980387447,-4842.81836066465,7672.124525561872,7826.776245448143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9256.997317909876,-4892.215715910878,7415.347685259305,7827.066818126062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9397.075700411284,-4863.493724285809,7831.783036206131,7781.223390248227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9438.918166031619,-4810.341275971088,8077.339300792134,7776.7753931016205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9328.232327488939,-4817.739703385795,7751.070886978017,7817.16499533236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9232.6786199425,-4898.273038658266,7373.371109172239,7816.539146487612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9364.75507792891,-4885.331378618644,7721.477177319191,7783.480916438212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9444.975488779008,-4816.018619062736,8079.909751404495,7773.646148877878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9343.699734652011,-4820.757188887262,7843.3388880895245,7804.200983548282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9242.848663669665,-4881.732747761339,7423.617830707769,7831.2465943392035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9342.001002073408,-4892.886268244537,7637.725190845155,7788.39830021838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9435.29718342986,-4837.520997228742,8037.039105539216,7759.430439404302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9370.655938465112,-4813.694037639384,7905.23086848627,7801.272905024637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9266.608568025656,-4845.612328721563,7478.133735434263,7851.407867837891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9322.979667541942,-4887.007759452791,7562.7350881976,7804.871535881942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9434.53722411838,-4838.012735606759,8014.508547128266,7761.576206872011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9398.439156823059,-4799.165403743435,7995.710730041353,7800.043559079595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9264.373393580127,-4850.619119479552,7540.115122808829,7832.699457728799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9270.721289005434,-4913.785149310249,7467.494305073536,7794.54502994359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9415.605296564734,-4860.051555639691,7947.028630617694,7761.084468493995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9407.223392393995,-4818.1867382749015,8016.117872729048,7783.391509460392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9277.40446059757,-4849.076849112135,7598.609638048368,7823.959925646774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9277.829143742221,-4883.051500684202,7436.112455858285,7824.4963675137005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9410.53145057338,-4851.535541002219,7887.7741560666755,7775.747212856676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9427.563479848324,-4799.791252588183,8083.016643883782,7788.912390340852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9287.373338624637,-4845.880549655027,7697.449052029736,7809.788919662109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9246.044963126775,-4900.418806125976,7408.686865411623,7820.7412744452095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9390.750156730433,-4869.77456447775,7817.433216265824,7783.0562332935615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9426.714113559023,-4819.840767364593,8086.0564811297045,7773.556741900056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9341.08458055074,-4806.832052091605,7836.387495563924,7836.678068241843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9239.004163623353,-4885.77841350775,7409.245659023007,7827.826777437542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9351.746362655922,-4882.716224517372,7692.598723482934,7777.200076246271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9423.115482701718,-4823.484101710809,8051.16540803497,7759.519846382123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9336.077789792751,-4825.719276156339,7880.5098391187,7806.7714341606425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9248.235434083395,-4875.58601803613,7480.659482557712,7837.9968211647065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9329.864004834177,-4878.87172447106,7609.517289342558,7796.824907878031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9433.218471195516,-4832.491854726298,8035.720352616353,7760.212750460238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9360.351784271215,-4819.617249920041,7927.962592597318,7794.410919476858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9257.936091176998,-4858.6880992279175,7523.217204000617,7845.350545090502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9331.47333043496,-4857.7493259607945,7599.548411315491,7828.139701859916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9425.5741745918,-4832.067171581647,7985.540686314188,7763.386698172892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9354.830903390754,-4837.409238506465,7954.829389432596,7766.962977285741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9236.25489905535,-4870.3110063446775,7511.907221306232,7822.574117490544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9270.765992494344,-4899.256515414299,7463.895674216232,7813.119329585949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9416.700532043043,-4837.00690710627,7938.512615980222,7767.3206051970255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9392.851220709232,-4817.583241174608,8035.362724705068,7778.362366957947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9280.064318187753,-4840.404372263476,7640.921490302264,7833.973507162751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9265.26746335834,-4887.700663530906,7433.631412223746,7826.038637881117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9412.498404085447,-4845.76879093275,7891.5292491351665,7785.291407739092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9421.327343145293,-4803.479290423309,8082.83782992814,7783.3468059714805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9282.992396711397,-4845.187645576912,7699.259543330615,7808.425463250335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9228.387085007082,-4899.882364259049,7389.352606457783,7815.063931353561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9376.154467601118,-4870.758041233783,7790.946399086285,7779.68111988081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9413.280715141382,-4824.311116255655,8060.620195939565,7763.0961254949725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9310.50739413588,-4826.322773256633,7777.915332068841,7809.274829539637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9249.107152117153,-4865.460677797875,7453.099781644319,7851.117295159972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9374.120458855685,-4862.1526196184905,7752.34493641197,7800.512945713156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9415.582944820278,-4845.6570322104735,8040.168349762959,7747.025221231606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9322.376170441648,-4850.976747390837,7830.844262939008,7778.809401847054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9234.153835076551,-4879.095241915613,7445.634298996246,7833.414713551369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9336.211900259483,-4876.033052925236,7634.886519299331,7807.285524283115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9454.519683661423,-4795.94675254187,8087.710510219397,7787.817154862542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
