WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,3116.3472671922764,-8535.952393526124,6879.55401892114,12211.830879668103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3214.203204417611,-8492.366491838276,7187.225781348441,12197.436356238886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3002.68864663704,-8504.279971632955,6849.245053439743,12240.262298615253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2861.984415290882,-8551.464504178108,6473.668691357218,12264.022202971246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3073.7671940049167,-8546.25654772002,6791.242276578221,12216.100062859066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3219.1205881977785,-8500.167250653178,7168.137391583609,12194.731795159792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3040.1278185996794,-8500.457823331097,6945.1340371530105,12233.199147367377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2851.7696680748068,-8543.373172685287,6514.728845921618,12266.033859972224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3022.1570160576125,-8552.135056511766,6705.143356936379,12228.035894398201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3208.168233414678,-8505.486965833541,7147.707897151458,12196.162306804932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3086.530040088897,-8498.803794241405,7017.7995583772135,12228.013542653745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2870.634540395086,-8535.795931314937,6554.403192329788,12263.530464593228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2969.6751200765516,-8553.699678623638,6620.251431495122,12238.071827658634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3204.100215923812,-8512.125433936768,7106.468928631417,12198.93392311739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3118.716552104539,-8493.193506383122,7083.916018476012,12217.597629737573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2881.542191689276,-8529.135111467256,6627.739265887651,12257.540197079206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2918.109645618158,-8558.773524614993,6549.48580854962,12241.312830604653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3182.0166924019686,-8520.77555904097,7046.119218602088,12198.866867884026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3158.145029323701,-8491.181849382145,7140.085952292198,12215.071882614122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2913.0581513712586,-8516.77459678347,6706.216240670234,12252.175778409932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2883.1068138011474,-8553.342050712354,6509.632648185808,12255.23796740031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3158.301491534888,-8526.654067832716,6984.607217861083,12212.210859323843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3181.100270879301,-8498.11089016329,7162.392993258595,12199.917399873424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2957.2699019038564,-8514.047683959923,6790.39291028892,12241.692810260392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2856.6423483660637,-8552.805608845427,6486.3421304633775,12258.098990690589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3101.7739298074166,-8535.907690037215,6884.560809679128,12214.155461091455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3193.3937303297203,-8494.892238961726,7182.196638845997,12199.492716728773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2997.6148006456856,-8502.514183820986,6884.292588745665,12241.290478860197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2842.806618548229,-8544.602518630329,6494.321703233923,12262.144656437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3048.241501836956,-8547.240024476056,6786.168430586867,12209.70746394485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3196.2771053644547,-8501.530707064952,7173.770031186346,12191.893123613969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3029.778960916872,-8495.942770951126,6960.176761171432,12229.958144421356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2851.546150630254,-8535.2147859591,6549.239939360612,12266.32443265014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3002.2192600034787,-8543.97666978558,6712.631191328906,12231.411007810952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3200.3227711108652,-8502.760053009993,7135.883824334601,12195.22353353781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3082.9537609760478,-8492.411195327186,7027.857843382102,12223.811414696147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2854.228359964891,-8529.40333240072,6569.267102392567,12259.216577913354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2950.7878960118173,-8550.995117544546,6614.395274447832,12232.640353755995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3187.5375732824295,-8508.929134479658,7104.21140244143,12193.167173047921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3115.3861421806982,-8487.627922013751,7093.013178469322,12213.41785352443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2879.3964242215666,-8520.0603032184,6641.9549753612255,12255.774409267236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2905.6150204676414,-8553.476161179085,6551.922148695248,12247.258394629765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3162.7941921704046,-8514.159442682201,7040.732448188359,12206.354702276552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3148.1090960632678,-8484.92336093466,7137.873129591123,12212.076748857111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2918.9366601630045,-8513.354779881809,6717.28035417561,12247.61602254105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2876.468345697921,-8553.140885012255,6506.838680128894,12246.006696940267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3137.782590124916,-8525.134149209756,6963.99890947329,12199.716234173327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3175.1770585986446,-8487.650273758207,7167.444487505494,12196.74345216077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2955.951148980993,-8502.178907654155,6806.419111063375,12240.84344397109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2846.695822083452,-8542.434399418164,6490.030168298504,12256.780237767725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3094.219040181523,-8528.35280041132,6872.043832784157,12207.360530777041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3196.0088844309907,-8483.87282894526,7181.369624301151,12203.806603408648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2999.0676640352804,-8494.199334883611,6893.74737665026,12244.933813206413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2833.3965341325443,-8539.30515519442,6502.681255660207,12267.509075106273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3040.8654261667048,-8536.69000109315,6783.285055552132,12219.497528016273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3191.6949977511167,-8490.377186581754,7171.5348567408155,12192.094289314067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3036.8644639092045,-8489.77368948146,6968.513961853262,12223.520842018228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2839.7891330467623,-8529.001001000524,6529.257479817567,12264.312775649165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2999.112367524191,-8542.07677150688,6692.581676552496,12234.80847296816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3198.1546518987006,-8494.82518372836,7144.5339494388045,12197.36930100552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3078.304598129344,-8482.308206833388,7041.9841458778565,12218.871679171525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2856.955272788438,-8522.139015452745,6584.488640366631,12258.23310115732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2950.1396954226134,-8545.83186457537,6613.612963391896,12233.0873886451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3196.1206431532673,-8504.212916399589,7096.88003026009,12186.372242733509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3126.9419940640923,-8485.929189435148,7098.891687261068,12203.359568519541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2900.3623605206444,-8519.747378796028,6652.303833044033,12250.633508042516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2928.1008753896804,-8551.64331813375,6549.932843438726,12242.363362594053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3194.48896580803,-8515.746416538526,7036.955003375412,12196.095251571567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3181.189677857122,-8481.838820199826,7149.317222752241,12203.851306897559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2939.9696516954486,-8506.470442589574,6736.994592785191,12251.66168828746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2883.889124857083,-8546.211844231111,6511.845470886883,12259.618909313549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3141.8282558713267,-8518.003942728514,6958.790953015203,12205.147708075967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3189.8621547057814,-8477.480230031042,7179.335615555718,12200.096213829067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2972.022053244359,-8492.411195327186,6827.429750851364,12243.905632961469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2859.7492408453513,-8531.705562079616,6496.422767212721,12262.703450048382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3098.130595461201,-8520.30617240741,6866.277082714687,12220.436301283396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3198.5346315544407,-8478.82133469836,7185.929380170033,12205.527687731706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3010.623515918674,-8486.10800339079,6910.488833247285,12237.937717191902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2847.1652087170137,-8530.811492301404,6509.967924352637,12263.150484937489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3058.9926909199585,-8530.386809156753,6776.356014770987,12217.910554159947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3220.551099842918,-8483.694014989616,7172.250112563385,12195.31294051563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3057.4504205525427,-8481.72706147755,6978.751060813793,12232.372132822531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2851.5237988857984,-8523.033085230958,6535.448913031687,12270.593615841106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3001.0346175473474,-8536.041800503946,6683.03748167008,12234.830824712613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3217.935945741647,-8490.198372626111,7147.506731451361,12196.251713782754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3105.081987986802,-8477.72609922005,7055.797523951236,12220.36924605003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2876.5577526757424,-8511.812509514393,6598.547887629019,12262.18935992591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2958.767468782362,-8535.728876081572,6607.533288900053,12240.41876082644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3202.5355938119405,-8495.763956995483,7094.801318025747,12195.514106215729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3143.728154150028,-8473.658081729183,7113.375617668107,12212.434376768397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2911.471177514932,-8504.749358266516,6669.291158830066,12254.43330459992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2918.690790973996,-8540.512149395008,6545.954232925682,12239.658801514961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
