WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3478.0431959680554,-8462.39280252371,8026.422026922945,12365.92380594299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3605.179918429842,-8484.833953956837,8136.057333476226,12335.324267783675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3797.069644578653,-8467.645462470706,8488.365529580777,12307.049311047711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3677.018425109199,-8457.698936188095,8395.605790091251,12300.232028988843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3458.35130910293,-8478.217837598067,8076.534637991744,12330.63040144806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3523.8419203569797,-8498.692035519129,8069.73970767733,12308.189250014932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3763.430269173416,-8470.841761927815,8437.00122082248,12271.398278641496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3722.079541931098,-8449.786418650916,8451.641613440706,12302.936590067935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3505.513489903628,-8473.680433473639,8112.431539586966,12342.096846353632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3479.317245402008,-8509.465576346585,8012.3851314050125,12309.418595959974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3722.8842047314893,-8504.279971632955,8382.887647496182,12273.968729253857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3738.8433502725784,-8469.00891888248,8504.97287571107,12307.317531981174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3541.253929287664,-8453.474456486041,8205.034816865304,12359.039468650755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3445.834332207958,-8514.651181060217,7952.974194642806,12301.57313365616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3693.134032861475,-8508.280933890455,8291.089033018236,12242.206900382866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3805.3174382826614,-8462.19163682361,8507.699788534617,12270.057173974177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3565.3938132993953,-8491.628884271251,8219.697561227986,12292.34186319612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3413.6254684478604,-8525.625887587772,7943.452351504845,12295.873438820057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3646.4859421832493,-8519.345047395831,8222.357418818166,12249.985307453313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3720.5372715636818,-8502.603590798806,8481.503544032998,12233.020333411734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3562.823362687035,-8502.201259398611,8299.135661022146,12279.087278734121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3405.601192188405,-8503.654122788206,8033.1722537484475,12336.888889895547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3548.205321813264,-8521.200242185621,8152.418810417511,12276.561531610672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3716.4469023283605,-8500.256657631,8445.137255804213,12235.031990412712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3590.606581044982,-8495.763956995483,8292.966579552482,12269.297214662698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3404.0812735654445,-8523.278954419966,7965.9605581713395,12297.125136509554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3531.3744582384184,-8535.93004178167,8077.674576958964,12262.85991225957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3739.2009781838633,-8509.68909379114,8456.804866409882,12231.27689734422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3622.14489247142,-8494.646369772718,8388.52028709892,12264.826865771636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3411.7255701691593,-8522.250774175021,8045.421009709956,12297.326302209653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3501.9148590463233,-8532.532576624462,8067.951568120906,12286.95509278239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3744.4536381308603,-8507.655085045706,8423.14313926019,12241.066961415645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3674.3138640301067,-8506.20222165611,8383.535848085387,12245.80553124017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3446.3707740748855,-8527.525785866474,8032.032314781227,12286.329243937642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3435.418419291785,-8551.397448944743,7952.974194642806,12270.414801885463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3676.571390220093,-8522.630753830761,8346.856635434227,12239.435284070407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3705.7404167342684,-8497.105061662802,8445.472531971041,12245.067923673145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3483.5193733596057,-8509.622038557773,8122.243955402846,12282.48474389133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3384.5011454225955,-8534.052495247424,7924.0510373176385,12279.467258389863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3680.684111199869,-8521.133186952256,8279.01909101237,12249.761790008759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3746.6888125763912,-8500.72604426456,8484.610436512285,12249.270051630743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3525.8088738690467,-8498.692035519129,8219.608154250163,12291.559552140183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3412.083198080444,-8518.361570639798,7944.838159661074,12308.524526181762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3598.1614706708756,-8518.294515406433,8198.329293528712,12278.930816522934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3715.6869430168804,-8491.964160438081,8467.15372409269,12249.426513841929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3549.2558538026638,-8488.343177836321,8246.20673015198,12264.558644838173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3372.5206103945507,-8512.2595444035,7946.648650961954,12300.321435966664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3554.732031194214,-8512.997151970525,8148.954290026938,12282.730613080337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3735.9599752378435,-8485.77272722396,8450.613433195762,12280.271921190253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3603.0341509621326,-8475.379166052242,8311.920858850583,12303.942418568424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3394.581782171939,-8494.735776750538,7971.526142540711,12324.886003123047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3452.808076478014,-8515.16527118269,8015.737893073308,12275.734517065826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3650.799828863124,-8480.38595681023,8404.85941229575,12276.963863010867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3558.867103918446,-8451.351040762787,8363.776905986895,12323.634305433548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3350.9735287396347,-8475.803849196893,8030.110064758071,12376.049146181243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3397.487508951129,-8491.807698226894,8016.430797151423,12367.466076310406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3604.576421329549,-8470.81941018336,8380.116031183725,12307.183421514443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3558.3977172848845,-8449.33938376181,8397.058653480846,12323.880174622558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3358.908398021269,-8464.449163013598,8062.497742473811,12362.660451252515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3358.9531015101793,-8486.10800339079,7959.567959257121,12355.910224427013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3543.4667519887394,-8476.787325952928,8303.985989568948,12284.138772981021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3574.1333453814204,-8456.022555353948,8432.709685887061,12302.981293556846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3371.4030231717857,-8471.266445072466,8140.080647478181,12343.661468465503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3259.778411361982,-8494.355797094799,7922.419359972401,12334.832529405658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3489.196716451254,-8480.162439365678,8245.692640029507,12295.158182997488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3547.9818043687114,-8459.285910044422,8439.862244112759,12276.494476377306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3370.0172150155563,-8451.932186118625,8197.748148172874,12317.040540819233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3261.5441991739513,-8464.873846158249,7953.823560932107,12347.707134211914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3450.5281985435727,-8479.804811454393,8183.621845677119,12292.43127017394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3565.863199932957,-8451.060468084868,8457.073087343346,12265.922101249946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3389.3738257138525,-8443.729095903527,8251.414686610065,12296.566342898172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3238.1642744737,-8472.227570084044,7939.406685758435,12338.25234630732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3373.6605493617717,-8476.250884086,8099.512231291799,12308.345712226119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3525.093618046477,-8454.301471030889,8422.874918326726,12265.497418105295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3397.934543840235,-8447.52889246093,8316.838242630749,12315.38651172954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3240.5782628748734,-8453.273290785944,7994.3696253740345,12362.280471596774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3331.929842463713,-8471.86994217276,8045.3763062210455,12334.363142772096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3532.60380418346,-8445.628994182229,8407.541621630386,12277.790877555713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3444.582634518461,-8427.278211984421,8355.976147171992,12302.489555178829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3255.844504337848,-8434.900156843682,8026.757303089775,12361.319346585196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3285.2146965521215,-8456.15666582068,7986.2112386478475,12357.988936661355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3524.8477488574686,-8440.219872024045,8373.723432269506,12327.098825824121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3493.2870856865748,-8418.493976413487,8425.33361021681,12343.415599276495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3287.226353553099,-8427.769950362439,8100.741577236841,12366.97433793239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3266.55098993194,-8453.899139630692,7958.986813901283,12354.345602315141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3503.8147573250244,-8440.62220342424,8305.528259936364,12307.71986338137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3504.485309658684,-8419.723322358528,8439.258747012467,12303.584790657138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3310.3157055754314,-8430.832139352815,8158.409077931533,12357.810122705714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3240.846483808337,-8452.938014619114,7935.562185712121,12363.599224519638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3460.8547044819243,-8445.316069759854,8222.603288007174,12302.57896215665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3555.402583527873,-8422.3384764598,8450.635784940217,12320.996799587823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3351.152342695277,-8431.972078320036,8209.57222098973,12360.805256462725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3230.2070534476106,-8438.43173246762,7951.253110319747,12390.935407988478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3408.417511989774,-8446.344250004799,8183.420679977022,12338.833491663157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3560.8787609194233,-8420.28211596991,8467.645462470706,12317.755796641803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
