WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3421.158006329299,-8614.317609586431,7299.990332125465,12021.304609931065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3703.6393527554696,-8569.345899742353,7827.69266697081,11965.738173215172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3644.854264838012,-8536.93587028216,7870.585664580544,11990.123926415912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3378.8238023309473,-8567.088373552368,7393.867658837755,12049.66897364485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3379.874334320347,-8606.136871115788,7239.685325585047,12040.750627607184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3666.378994748473,-8582.779298159992,7732.898918735853,11965.358193559432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3682.271085056196,-8542.233233718067,7890.791641568142,11973.918911685814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3419.7274946841594,-8562.282748494477,7482.179401180673,12027.00430476717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3335.282604132009,-8607.299161827465,7210.650409537603,12042.896395074893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3637.1652647453866,-8588.970731374113,7662.759144635099,11981.071469911512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3714.1893761383744,-8542.54615814044,7942.759447426731,11981.496153056163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3469.929512730779,-8552.537387911963,7584.237466363606,12025.037351255101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3316.4624353006407,-8597.978484389601,7201.106214655187,12053.491121946709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3582.1352698964206,-8589.618931963318,7554.464942749137,11993.633150295396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3723.711219276335,-8543.50728315202,7925.503900707234,11968.710955227729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3518.3880947098846,-8548.424666932186,7670.962234850197,12014.017941238635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3315.456606800152,-8593.061100609435,7230.342296402729,12054.072267302547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3540.2704525316303,-8591.764699431027,7468.14250566274,12011.536897604097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3721.8336727420897,-8553.565568156906,7903.42037718539,11963.167722602811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3560.767002197147,-8540.333335439365,7741.191415928772,12004.741967289683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3316.1271591338113,-8581.862876637326,7265.5686456642925,12056.732124892727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3471.672948798293,-8604.728711215104,7373.348757427783,12020.768168064138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3719.3302773630953,-8557.186550758666,7873.22317042627,11970.767315717616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3614.657058078892,-8539.573376127884,7819.489576755712,11999.064624198036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3356.42735438673,-8583.89688538276,7334.12144590872,12048.57373816654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3445.387297318852,-8609.377874061809,7299.208021069529,12031.698171102784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3725.588765810581,-8575.112649811823,7804.223335292738,11959.45733302323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3669.5082389722156,-8539.416913916697,7871.32327214757,11992.04617643907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3396.3699217283634,-8569.748231142548,7406.764615388467,12053.848749857993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3386.5351541680284,-8612.440063052185,7228.241232423929,12048.1937585108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3680.1700210773975,-8567.803629374937,7729.300287878548,11991.666196783328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3699.0572451421317,-8524.620059087285,7916.764368625209,12001.456260854753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3431.2386430786423,-8558.617062403806,7509.381474182782,12059.704906905283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3321.871557458825,-8609.534336272996,7210.181022904042,12070.143171565911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3619.2615174366856,-8580.991158603569,7637.904004800797,12005.300760901066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3718.21269014033,-8530.565623112396,7930.756560654231,11997.343539874977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3477.2608849121198,-8548.02233553199,7585.913847197753,12049.110180033467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3315.613069011339,-8594.625722721306,7207.767034502868,12076.155790824389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3572.3228540805408,-8597.84437392287,7544.004326344053,12012.408615637853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3720.6713820304135,-8544.557815141417,7920.631220415977,11990.660368282839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3525.965336080234,-8544.289594207954,7671.163400550295,12046.763246865661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3319.4128655687414,-8595.452737266152,7226.341334145229,12082.302520549598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3522.0314290560996,-8598.291408811976,7446.66247924119,12036.280278716122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3729.9697077238216,-8544.334297696865,7893.317388691591,11997.701167786261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3587.3208746100518,-8538.96987902759,7753.574282357012,12041.689400874306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3319.278755102009,-8581.326434770399,7262.327642718273,12096.004139900702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3456.317300357497,-8603.141737358777,7339.687030278091,12049.691325389305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3730.081466446098,-8551.509207667019,7853.240710883226,11995.778917763106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3633.477226910261,-8530.45386439012,7820.562460489567,12030.915860046847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3376.298055207498,-8572.251626521544,7366.6432340911915,12094.595980000018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3441.028707150067,-8592.770527931516,7308.081663618286,12078.838000159027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3712.7141610043245,-8562.081582794379,7786.297236239581,12015.42610113932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3690.6529892269364,-8531.705562079616,7889.741109578742,12033.151034492379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3402.896631109313,-8561.768658372004,7405.289400254417,12095.132421866945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3393.3971397158075,-8600.168955346222,7239.059476740298,12087.957511896791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3683.7463001902465,-8572.989234088569,7686.407290268814,12026.534918133608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3722.6159837980254,-8527.34697191083,7891.216324712793,12029.597107123984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3476.6797395562817,-8547.061210520413,7505.022884013997,12095.601808500507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3369.838401059914,-8600.481879768597,7187.941037171011,12102.329683581554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3647.6705846393806,-8583.98629236058,7606.142175929806,12039.834206084515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3734.104780448053,-8535.661820848205,7920.385351226968,12032.882813558916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3514.4988911746614,-8540.467445906097,7600.531888071524,12089.67859621985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3365.748031824593,-8580.879399881293,7188.9468656715,12121.708646024304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3623.798921561113,-8575.962016101124,7515.751721352544,12067.662127931373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3792.375778243039,-8526.765826554994,7929.6836769203765,12041.152959007379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3601.670694550359,-8533.046666746935,7704.154575366328,12089.991520642225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3364.876313790836,-8588.121365084811,7226.833072523245,12120.2110791458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3555.246121316686,-8595.542144243973,7410.854984623788,12072.490104733719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3784.887943850511,-8528.844538789337,7890.568124123589,12048.596089910996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3648.050564295121,-8518.83095727336,7759.028108004107,12078.972110625758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3399.1638897852768,-8566.395469474253,7270.7318986334685,12124.457910592308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3521.9643738227337,-8590.244780808065,7343.129198924208,12095.62416024496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3793.4710137213488,-8539.819245316892,7872.820839026075,12053.222901013245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3713.5411755491705,-8521.803739285915,7871.300920403114,12078.68153794784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3447.7342304866593,-8573.995062589058,7371.113582982252,12128.838852505549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3483.340559403963,-8597.687911711682,7260.383040950661,12111.87387846397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3783.680949649924,-8543.93196629667,7780.709300125754,12051.971203323747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3755.4059929139607,-8510.292590891433,7893.429147413868,12070.076116332546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3490.6495798408487,-8549.07286752139,7449.255281598006,12118.624105289473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3449.3659078318965,-8599.297237312465,7209.309304870285,12111.225677874765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3760.3457284385836,-8560.2710914935,7701.271200331593,12049.691325389305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3807.75377842829,-8528.889242278248,7944.681697449887,12043.946927064291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3544.2937665335858,-8535.706524337116,7528.425160458703,12115.316047110087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3450.7293642436703,-8585.707376683638,7220.798101520312,12121.574535557573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3719.442036085372,-8568.608292175328,7620.55905110348,12070.880779132936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3832.072476395664,-8534.655992347716,7943.340592782569,12040.616517140452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3585.5550867980824,-8549.45284717713,7606.2539346520825,12093.38898579943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3423.795512175025,-8597.956132645146,7203.251982122896,12125.217869903789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3679.6112274660145,-8588.478992996097,7508.822680571399,12068.220921542756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3840.633194522047,-8543.283765707465,7919.4689297043005,12034.067456015046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3659.2934917561406,-8542.367344184799,7714.637543515867,12077.899226891903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3434.0326111355557,-8587.562571473429,7240.959375019,12114.578439543062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3628.9398227858333,-8592.055272108946,7431.932679645143,12079.061517603579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
