WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,10701.50115507855,-2555.005556941695,5406.752873272047,7339.9328994671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10867.060526259009,-2556.301958120103,5865.455372983858,7293.485974488971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11006.17778374884,-2470.650073367366,6404.579449245864,7298.3810065246835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10850.252014428617,-2496.5780969355224,6039.419000079513,7314.183689854585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10698.72953876609,-2550.4681528172678,5420.387437389784,7353.656870562658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10854.744715064135,-2540.4322195568348,5766.034813646653,7325.247803359963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11006.490708171214,-2476.796803092576,6354.3997829437,7296.7940326683565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10886.283026490573,-2486.3186462305366,6142.192321085015,7306.673503717602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10693.387471841274,-2560.884065733441,5485.967455621655,7329.964021440032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10807.89545868581,-2566.5614088250886,5632.3937335483715,7324.644306259669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10980.160353202862,-2516.0017628671844,6277.733299461997,7278.130326048175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10922.671666463813,-2487.615047408944,6263.517589988422,7304.572439738803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10740.437893919694,-2529.815140940564,5658.075887927519,7351.242882161485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10751.613766147348,-2582.8334787885524,5498.1491563497975,7313.8260619433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10956.623966291425,-2524.674239715843,6161.370117827669,7270.933064333566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10945.939832441787,-2479.9931025496844,6304.622448041731,7286.2887127743625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10752.440780692194,-2532.810274697575,5709.261382730172,7323.034980658887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10719.49430936507,-2592.332970182058,5437.263004453541,7316.597678255758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10925.130358353897,-2546.511894048678,6083.742509334387,7273.145887034641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10956.668669780334,-2489.514945687645,6348.878902063239,7279.851410371234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10779.151115316286,-2511.017323853651,5815.231003192783,7328.958192939544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10701.523506823005,-2576.2397141742367,5415.581812331893,7331.0145534294315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10890.641616659357,-2559.140629665927,5971.447345190924,7273.101183545731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10966.861065251955,-2503.0377510831063,6359.630091146242,7270.083698044265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10800.228810337641,-2522.416713525857,5929.135492937028,7296.7940326683565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10683.597407769848,-2571.299978649614,5402.774262759002,7321.224489358007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10853.425962141271,-2563.432164601346,5843.170683761917,7278.979692337477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10957.138056413896,-2513.7665884216535,6345.168512483659,7252.381116435661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10829.37548510736,-2509.586812208511,6046.973889705407,7287.20513429703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10673.896750676246,-2565.063841946583,5449.735277859602,7327.304163849851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10821.351208847906,-2564.9297314798514,5733.311859764083,7303.186631582575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10967.665728052347,-2523.8919286599075,6301.649666029176,7249.520093145382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10872.514351906104,-2506.725788918232,6140.046553617305,7277.727994647979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10691.822849729402,-2565.4438216023236,5520.4561973161935,7318.408169556638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10762.32025174144,-2588.6449323469324,5597.4132534758155,7293.843602400256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10949.225538876717,-2532.363239808469,6239.176540276592,7262.215883995997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10901.30339876454,-2502.4789574717233,6221.7868830903635,7272.452982956527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10711.224163916608,-2546.4001353264016,5591.266523750606,7301.934933893077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10723.02588498901,-2598.7255690962756,5485.341606776907,7280.209038282519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10942.944698684776,-2534.3078415760806,6172.881266222152,7250.034183267854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10934.607498002946,-2493.5606114340558,6306.187070153603,7258.416087438594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10739.990859030588,-2538.8228939560527,5738.5198162221695,7300.146794336652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10703.199887657152,-2595.1716417278817,5449.511760415049,7294.760023922923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10898.420023729805,-2564.7956210131197,6033.585194776678,7232.935098759544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10943.615251018437,-2504.423559239335,6334.283212933924,7249.184816978553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10772.289129768507,-2523.8025216820865,5848.199826264361,7295.542334978859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10682.569227524904,-2575.479754862756,5401.634323791782,7307.701683962547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10870.68150886077,-2556.816048242575,5937.69621106341,7252.157598991108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10953.606480789958,-2505.518794717645,6344.453256661089,7238.187758706541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10800.944066160211,-2514.548899477589,5936.578623840645,7277.593884181248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10658.228177813075,-2591.0589207481053,5381.473050293094,7294.804727411834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10826.581517050448,-2588.7566910692085,5796.4555378503255,7251.151770490619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10970.325585642528,-2509.810329653064,6343.738000838519,7237.494854628427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10845.938127748745,-2503.551841205578,6078.355738920658,7268.6755381435805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10676.78012571098,-2565.8014495136085,5466.32027224544,7296.570515223803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10803.916848172767,-2582.4311473883567,5696.632647112924,7270.240160255452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10963.59771056148,-2515.5100244891673,6305.6729800311305,7245.027392509865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10860.19854071123,-2521.2544228141815,6154.2846148353365,7245.38502042115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10680.35640482383,-2571.9928827277286,5500.250220328596,7286.623988941192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10761.448533707684,-2589.874278291974,5572.848686319433,7268.653186399125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10957.696850025279,-2523.2213763262484,6258.913130630628,7240.981726763454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10905.036140088576,-2495.5722684350335,6257.639081196676,7252.984613535955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10706.954980725644,-2540.4992747902006,5607.248021036151,7294.000064611443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10722.020056488522,-2576.172658940871,5491.510688246571,7292.949532622044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10940.508358539148,-2529.7480857071982,6171.674272021565,7237.807779050801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10910.758186669134,-2523.713114704265,6281.711909975042,7208.526993814349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10730.826643803912,-2545.3496033370025,5709.484900174725,7267.468543942994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10693.610989285826,-2596.8480225620297,5415.805329776446,7277.280959758874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10918.737759439678,-2544.254367858692,6066.889294015085,7252.112895502198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10964.894111739888,-2484.999893307673,6377.489134966032,7254.191607736541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10765.449495965184,-2525.5683094940555,5847.864550097532,7269.6143114107035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10665.246625572041,-2596.5350981396555,5382.545934026949,7281.103108060731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10865.42884891377,-2572.0152344721837,5905.397940325492,7238.366572662184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10970.392640875894,-2500.4449487262905,6377.466783221577,7236.131398216653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10829.017857196077,-2502.4119022383575,6005.354941529625,7279.270265015396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10667.057116872922,-2573.6916153063316,5393.274771365496,7283.852372628734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10826.04507518352,-2569.0871559485386,5785.257313878216,7246.81553206629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10967.486914096704,-2508.5809837080224,6345.213215972569,7229.38117139115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10854.744715064135,-2506.390512751402,6104.127300277627,7266.194494509041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10671.750983208536,-2580.8888770209405,5451.344603460384,7284.724090662491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10784.023795607543,-2586.3427026680356,5657.5170943161365,7248.022526266876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10959.417934348337,-2517.812254168064,6301.157927651158,7227.727142301458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10875.53183740757,-2503.1495098053824,6190.539144341844,7247.53078788886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10691.599332284848,-2553.4409348298236,5553.536779110048,7283.852372628734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10764.577777931427,-2580.710063065298,5590.1936400167515,7270.4413259555495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10962.033088449609,-2514.7947686665975,6232.158092517626,7234.857348782701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10904.477346477193,-2491.079567799517,6256.409735251634,7236.734895316947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10708.698416793159,-2548.6353097719325,5639.076905140509,7280.365500493705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10697.299027120951,-2611.3990082024347,5452.752763361069,7261.992366551443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10915.49675649366,-2551.049298173106,6120.309963263269,7224.7096567999915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10923.878660664399,-2500.914335359852,6315.865375502751,7234.253851682407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
