WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,7651.739734618633,-5426.824739792913,8740.269689592087,8278.01326251188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7618.726208058144,-5401.276695880496,8802.921629300312,8292.608951641198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7499.747872322545,-5423.069646724421,8401.484298882997,8341.425161531588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7466.399069595226,-5496.048092370998,8212.902630913572,8307.986951826448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7631.8466820534095,-5449.824684837424,8661.055107242479,8275.196942710512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7644.4083624372915,-5411.446739607661,8824.289896999586,8276.15806772209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7513.941230051664,-5427.919975271222,8453.2956425304,8321.688571177552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7453.23389211105,-5480.983016608121,8173.071822294215,8328.684667192063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7594.318103112949,-5465.426202467228,8576.0737748234,8274.3028729323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7661.350984734415,-5398.192155145664,8857.102257859977,8272.82765779825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7542.238538532083,-5412.07258845241,8556.761867614016,8308.232821015456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7450.685793243146,-5480.8936096303005,8167.61799664712,8324.303725278822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7576.593169759891,-5475.752708405579,8485.862134201781,8286.305759704801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7657.059449798996,-5419.225146678108,8847.915690888845,8270.54777986381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7555.359012527349,-5416.744103043568,8637.22814765312,8308.009303570903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7457.324261346372,-5457.9383680747,8216.545965259787,8340.732257453474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7540.316288508927,-5493.723510947646,8375.019833447914,8275.06283224378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7625.834062794932,-5458.430106452716,8766.980024216178,8230.426398566533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7561.0587073634515,-5432.099751484365,8663.178522965733,8273.565265365276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7441.208653594095,-5463.906283844267,8228.72766598793,8321.397998499633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7521.317305721916,-5479.08311832942,8315.430082730065,8309.439815216043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7640.675621113256,-5440.727524844114,8767.136486427366,8263.73049780494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7587.679635009723,-5421.035637978988,8737.96745991319,8281.097803246714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7449.143522875729,-5457.804257607968,8298.822736599772,8315.161861796601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7480.659482557712,-5489.476679501138,8269.966634507971,8305.327094236267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7640.876786813354,-5427.964678760133,8748.763352485103,8286.305759704801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7608.578516075435,-5408.585716317381,8782.916818012813,8278.68381484554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7448.4729705420705,-5460.732336131613,8342.967431899004,8283.467088158975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7437.677077970157,-5498.529136005537,8182.593665432176,8301.124966278669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7595.88272522482,-5451.434010438205,8633.495406329084,8270.21250369698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7625.923469772753,-5394.63822777727,8816.667952140326,8283.087108503236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7476.725575533578,-5440.056972510454,8444.913738359659,8300.409710456099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7416.062941081875,-5511.783720467534,8155.659813363531,8303.337788979745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7570.178219101217,-5482.793507909001,8539.573376127884,8271.374794408655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7613.764120789066,-5422.108521712843,8811.527050915605,8259.327204147245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7528.559270925435,-5402.170765658709,8550.190454744155,8317.888774620149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7436.291269813928,-5458.474809941627,8164.444048934466,8336.910109151615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7534.102503550352,-5492.5165167470595,8473.591026495818,8274.481686887942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7619.419112136258,-5444.9743562906215,8837.32096401703,8245.089142929213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7519.931497565687,-5438.224129465119,8575.202056789643,8272.201808953501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7411.302019512895,-5479.284284029518,8156.062144763726,8311.138547794646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7526.458206946637,-5463.9286355887225,8360.960586185525,8294.732367364451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7612.110091699374,-5440.571062632926,8774.82548651999,8241.266994627356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7539.6904396641785,-5427.718809571124,8670.465191658162,8280.986044524438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7424.713066186079,-5459.525341931027,8235.030857924326,8333.13266433867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7482.402918625226,-5494.639932470314,8266.792686795317,8294.620608642175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7615.418149878758,-5449.623519137325,8751.132637397366,8258.231968668935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7575.453230792669,-5411.558498329938,8753.323108353987,8286.417518427077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7443.667345484179,-5441.822760322423,8316.145338552635,8314.915992607594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7451.199883365618,-5488.0014643670875,8231.856910211673,8298.956847066504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7574.380347058815,-5464.018042566543,8645.073609956933,8254.119247689157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7575.855562192865,-5417.302896654952,8766.801210260535,8276.023957255358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7440.515749515981,-5450.785809849001,8355.931443683081,8315.854765874716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7409.469176467559,-5500.585496495426,8138.024286988293,8311.11619605019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7558.309442795449,-5465.0462228114875,8598.045539622968,8260.288329158822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7596.0391874360075,-5399.332094112885,8851.737839190702,8285.031710270847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7477.485534845059,-5406.417597105217,8471.512314261474,8325.823643901784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7374.131068483719,-5509.749711722102,8076.758155436297,8290.64199812913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7510.968448039109,-5505.972266909154,8471.15468635019,8243.323355117245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7587.478469309625,-5430.959812517144,8818.813719608035,8261.294157659311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7477.57494182288,-5427.495292126571,8541.182701728667,8294.464146430988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7406.652856666191,-5454.160923261753,8155.257481963335,8338.407676030121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7514.656485874234,-5468.957778091166,8411.319066443333,8290.26201847339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7562.7574399420555,-5462.162847776753,8770.0198614621,8232.05807591177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7507.749796837545,-5427.875271782312,8623.951211446669,8292.02780628536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7392.928885570632,-5465.962644334155,8186.907552112049,8329.288164292355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7495.7245583205895,-5459.8829698423115,8323.07437933378,8303.807175613305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7586.7408617426,-5429.439893894183,8726.568070240983,8236.640183525107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7487.297950660939,-5458.497161686082,8637.384609864308,8242.2951748723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7395.4099292051715,-5475.529190961027,8233.332125345722,8325.980106112971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7456.966633435087,-5471.505876959071,8254.789800022818,8317.2629257754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7589.467774566147,-5425.416579892228,8732.066599376989,8270.346614163711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7513.605953884835,-5453.020984294532,8713.447596245718,8252.331108132734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7412.263144524472,-5448.014193536544,8300.074434289269,8316.12298680818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7418.700446927602,-5482.860563142367,8198.19518306198,8295.045291786826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7554.084963093396,-5441.398077177772,8654.61780483935,8254.700393044996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7559.963471885142,-5411.089111696376,8796.283161197087,8263.238759426924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7388.592647146303,-5469.069536813443,8332.037428860358,8270.324262419255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7389.352606457783,-5501.703083718191,8150.831836561184,8290.954922551504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7527.575794169402,-5482.122955575342,8546.994155287046,8252.487570343921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7574.827381947921,-5413.234879164085,8825.027504566611,8259.885997758627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7442.8403309393325,-5414.1513006867535,8445.628994182229,8295.581733653753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7363.916321267644,-5470.74591764759,8129.642382817553,8294.531201664353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7480.167744179696,-5477.563199706459,8459.397668766698,8250.498265087399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7537.142340796273,-5451.501065671571,8742.840140204447,8218.602325749674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7451.669269999179,-5451.0763825269205,8510.672570547173,8269.92193101906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7385.530458155926,-5457.267815741041,8163.818200089718,8330.74102768195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7476.032671455464,-5476.646778183792,8394.890534268681,8265.49628561691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7564.791448687488,-5423.807254291446,8765.571864315494,8242.853968483683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7435.397200035715,-5472.422298481739,8563.377983972787,8235.410837580066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7331.863919718733,-5508.810938454979,8136.437313131966,8287.110422505191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7440.828673938356,-5494.170545836752,8307.897544848627,8266.3009484173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7574.8497336923765,-5424.678972325203,8773.193809174754,8245.53617781832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7520.579698154891,-5384.199963116642,8717.940296881236,8285.4563934155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7370.398327159683,-5444.192045234686,8239.38944809311,8309.283353004856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7384.770498844445,-5522.914889206278,8207.649970966575,8264.535160605332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7533.074323305407,-5465.694423400691,8697.600209426906,8235.991982935904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7495.143412964751,-5442.001574278066,8710.743035166626,8232.43805556751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7380.300149953384,-5454.138571517297,8271.933588020038,8286.909256805093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
