WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,10763.907225597766,-3396.6381426618273,8206.890011655094,7414.654781181191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10610.931886545646,-3433.7867419465474,7706.009770156118,7459.71589800309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10572.576293060338,-3488.190887950765,7387.743280857001,7481.844125013844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10740.974335786621,-3451.355213088419,7926.643839674454,7429.965726133076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10778.257045538074,-3397.0181223175673,8238.987116692915,7419.393351005716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10641.665535171693,-3417.8275964054583,7822.037675623617,7460.542912547936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10555.812484718857,-3481.150088447343,7375.382766173216,7475.160953421707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10711.760605783535,-3464.2298178946758,7812.582887719022,7430.032781366442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10790.32698754394,-3398.9403723407236,8237.042514925304,7417.158176560185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10669.49345701855,-3407.545793956017,7926.465025718811,7456.340784590338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10549.79986546038,-3468.744870274648,7396.214592005563,7490.494250118048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10679.01530015651,-3468.990739463656,7701.941752665252,7451.6469182547235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10796.741938202613,-3404.86358462138,8219.854023439173,7410.22913577904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10703.110480679332,-3399.1638897852768,8028.947774046394,7442.035668138942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10561.601586532783,-3461.9722917046897,7451.33399383235,7476.502058089025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10651.96968936559,-3484.5699053490052,7588.439594321203,7445.723705974067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10793.791507934513,-3418.7663696725813,8173.898836839061,7411.547888701903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10732.36891417133,-3394.0453403050115,8114.51025182131,7437.9676506480755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10577.314862884863,-3443.5321025290614,7535.957698340142,7481.732366291567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10620.140805261231,-3480.3230739024966,7500.530183378481,7462.33105210436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10781.27453103954,-3422.767331930081,8104.027283671771,7417.135824815729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10757.022888305532,-3388.0103693020787,8181.543133442776,7434.145502346219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10597.364377661273,-3430.903366911813,7635.244147210616,7479.541895334947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10589.653025824193,-3481.150088447343,7432.044438367419,7475.496229588536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10766.678841910225,-3436.9383379147457,8015.536727373211,7425.562432475381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10789.27645555454,-3390.7372821256263,8229.934660188515,7430.636278466735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10640.257375271009,-3420.6886196957375,7749.372154399414,7476.747927278034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10578.924188485646,-3476.0762424559884,7393.89001058221,7481.218276169095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10747.635155634303,-3448.2036171202208,7909.4329964438675,7428.065827854375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10806.867278440866,-3396.2358112616316,8247.860759241672,7419.393351005716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10687.285445604974,-3417.022933605067,7853.419524838869,7456.9219299461765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10599.308979428886,-3476.7914982785583,7386.7821558454225,7487.074433216386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10746.070533522432,-3462.8216579939913,7797.987198589707,7445.231967596051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10834.851662498912,-3401.354360741897,8248.754829019885,7424.713066186079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10722.64590533327,-3405.7129509106817,7965.200598859859,7454.150313633718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10585.987339733523,-3466.800268507036,7415.861775381777,7483.654616314723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10698.528373065994,-3468.2307801521756,7682.272217544582,7447.221272852573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10822.915830959777,-3402.4048927312965,8224.324372330233,7423.081388840841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10733.285335693996,-3390.8490408479024,8060.039050583727,7458.844179969333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10581.740508287014,-3447.3766025753744,7475.9432644776425,7501.468956645604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10664.240797071552,-3474.288102899564,7576.883742437809,7473.5963313098355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10813.57280177746,-3411.703218424704,8168.065031536225,7426.948240631609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10759.749801129079,-3389.8208606029584,8134.7162288089075,7439.621679737768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10609.81429932288,-3442.928605428768,7560.052878862964,7484.325168648383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10641.285555515953,-3481.865344269913,7483.878133759276,7471.763488264501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10807.716644730168,-3424.2425470641315,8094.08075738916,7428.289345298928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10792.539810245014,-3386.4680989346625,8200.85504065216,7438.101761114808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10638.022200825477,-3430.8139599339916,7658.445257955224,7477.977273223076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10620.744302361525,-3480.837164024969,7422.813167907378,7475.362119121804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10797.32308355845,-3437.9665181596897,8002.125680700026,7431.7538656895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10819.205441380196,-3391.676055392749,8237.601308536687,7432.4467697676155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10678.612968756315,-3419.3698667728745,7771.6344918769,7477.686700545157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10617.726816860059,-3479.7195768022034,7393.487679182015,7493.5564391084245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10777.631196693326,-3453.0092421781114,7890.076385745572,7441.633336738746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10835.656325299302,-3395.2746862500535,8255.125076189646,7431.396237778215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10705.83739350288,-3408.9539538567014,7881.090984474538,7474.333938876861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10604.62869460925,-3468.834277252469,7390.358434958272,7494.852840286832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10749.13272251281,-3460.251207381631,7769.958111042752,7443.33206931735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10845.424037626271,-3397.2639915065756,8244.485645828921,7418.253412038495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10738.64975436327,-3400.2144217746763,7986.993549703783,7451.982194421554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10610.104872000798,-3462.441678338251,7426.277688297951,7481.173572680184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10717.057969219442,-3472.611722065416,7656.433600954248,7451.110476387797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10852.57659585197,-3409.2668782790756,8215.406026292567,7427.931717387643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10775.910112370268,-3394.7605961275813,8081.966111894383,7455.33495608985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10623.091235529333,-3451.9810619331674,7490.158973951218,7489.220200684095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10689.16299213922,-3478.3337686459745,7549.391096757781,7461.19111313714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10852.062505729498,-3417.224099305165,8152.530569139787,7416.509975970981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10808.387197063828,-3393.8218228604583,8156.397420930555,7431.351534289305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10649.846273642335,-3443.263881595598,7586.9420274426975,7479.743061035045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10672.130962864276,-3486.8274315389913,7476.837334255855,7473.439869098648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10836.773912522069,-3430.255166322609,8075.2605885577905,7423.483720241037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10830.157796163297,-3389.060901291478,8208.521689000332,7440.649859982713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10678.724727478591,-3429.986945389145,7687.279008302571,7486.850915771833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10649.466293986594,-3482.8711727704017,7417.627563193747,7477.753755778523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10824.011066438088,-3443.643861251338,7979.215142633337,7427.551737731903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10859.10330523292,-3395.431148461241,8248.844235997705,7423.304906285394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10709.525431338005,-3420.0851225954443,7800.915277113352,7459.470028814081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10638.223366525575,-3479.518411102106,7391.699539625591,7477.060851700408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10802.396929549806,-3456.9207974577903,7872.530266348156,7434.525482001959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10873.29666296204,-3395.162927527777,8262.948186749005,7420.399179506205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10751.74787661408,-3407.121110811366,7916.540851180655,7459.201807880618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10642.224328783075,-3470.8682859979017,7405.714083399068,7485.286293659961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10773.451420480184,-3468.9460359747454,7750.221520688716,7444.8296361958555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10875.308319963016,-3403.3660177428746,8252.621680810653,7428.5128627434815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10775.79835364799,-3400.7285118971486,8024.499776899788,7459.134752647252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10642.336087505351,-3462.6651957828044,7461.414630581693,7489.24255242855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10741.287260208996,-3473.0364052100667,7647.716420616677,7453.792685722433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10877.7670118531,-3407.3446282559194,8207.806433177762,7411.860813124277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
