WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,37527.7072224268,-7211.656238038092,16562.866158827088,13386.303292072213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37326.854446751415,-7207.699979269502,16173.67758437128,13512.031854633315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37362.46077566872,-7272.855314356722,16304.435289434827,13410.867859228596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37617.71769734832,-7236.5113778723935,16703.525686684334,13367.88545464104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37592.639040069465,-7201.8214704777565,16607.212019826417,13429.062179215214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37357.20811572172,-7230.141130702631,16243.593841027481,13498.710214937952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37331.79418227603,-7300.459718759027,16298.802649832089,13414.265324385802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37550.416594793394,-7301.01851237041,16636.91748820752,13325.506547153778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37570.890792714454,-7236.019639494377,16627.19447936946,13362.386925505034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37396.03309584059,-7202.983761189433,16280.809495545567,13464.690859876975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37342.72418531468,-7201.6426565221145,16229.579297254002,13436.058275229727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37532.26697829569,-7266.932102076066,16579.786429379754,13326.914707054462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37613.94025253537,-7276.744517891946,16650.39559011407,13366.857274396096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37400.90577613185,-7274.017605068399,16291.65009160639,13460.891063319572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37301.97695517266,-7272.274169000884,16160.154778975819,13483.354566497155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37525.98613810374,-7247.731953588957,16581.14988579153,13431.252650171835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37626.278415474706,-7259.2878054723515,16709.694768153997,13374.948605888916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37466.396387385896,-7232.823340037267,16352.893871413931,13402.865934713594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37298.49008303763,-7233.605651093203,16107.516420783571,13407.60450453812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37401.91160463233,-7277.996215581444,16386.6673572859,13300.5396485972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37603.0773047301,-7281.281922016374,16683.319709696738,13360.97876560435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37523.86272238049,-7263.735802618958,16477.661308963456,13441.84737704365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37308.97305118717,-7232.063380725787,16122.313275612983,13478.906569350549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37437.249712616176,-7220.038142208832,16359.353525561515,13397.79208872224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37609.44755189986,-7274.241122512952,16641.410188843034,13340.996306061304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37531.10468758401,-7269.949587577533,16463.95968961235,13408.163298149502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37342.366557403395,-7217.691209041025,16147.324877658473,13480.605301929154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37402.04571509906,-7245.854407054711,16320.997932076209,13423.027208212283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37581.932554475374,-7281.661901672113,16602.04876685724,13346.69600089741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37544.24751332373,-7279.024395826387,16493.754564971277,13390.505420029811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37366.05940652602,-7239.864139540689,16178.326747217983,13482.326386252213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37365.925296059286,-7249.765962334391,16224.147823351363,13429.196289681948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37612.30857519014,-7218.182947419042,16616.264476330816,13390.348957818624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37642.416374971435,-7216.61832530717,16581.082830558164,13432.437292627967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37365.567668148,-7294.134175078175,16145.872014268878,13435.499481618344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37319.27720538106,-7278.8902853596555,16126.090720425931,13440.886252032073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37550.0142633932,-7264.6298723971695,16545.16357721848,13383.352861804113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37668.23263981732,-7229.872909769168,16661.370296641624,13430.269173415802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37514.78791413164,-7202.04498792231,16323.27781001065,13516.636313991108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37345.942836516246,-7241.786389563846,16096.586417744926,13463.059182531737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37515.48081820975,-7270.8660091002,16471.000489115773,13382.145867603525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37686.382256315024,-7219.836976508735,16724.245753794403,13442.920260777506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37522.63337643545,-7227.52597660136,16370.842322211543,13496.00565385886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37307.16255988629,-7269.077869543776,16023.831489542901,13458.119447007115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37488.99400103021,-7231.996325492421,16373.502179801724,13398.596751522631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37657.97318911233,-7252.805799580312,16670.936843268497,13408.409167338512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37592.013191224716,-7195.495926796905,16503.991663931807,13521.956029171472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37407.231319812694,-7183.09070862421,16166.636784867858,13559.037573222826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37442.27885511862,-7269.413145710605,16316.058196551587,13410.107899917115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37664.991636871295,-7252.425819924572,16654.15068318256,13402.575362035675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37621.67395611691,-7203.833127478734,16508.730233756334,13500.967741127937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37435.8862562044,-7182.777784201835,16187.178038022286,13552.510863841875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37442.345910351985,-7219.166424175075,16309.866763337466,13473.273929747813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37668.5902677286,-7218.3170578857735,16694.741451113397,13451.659792859531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37673.239430575304,-7193.506621540382,16636.559860296235,13505.929828397017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37464.02710247363,-7167.46683924995,16252.758056254157,13570.705183828495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37443.664663274845,-7178.799173688791,16272.628757074925,13515.183450601513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37646.10441280656,-7215.120758428665,16622.746482222854,13434.247783928846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37685.21996560335,-7202.670836767058,16636.269287618314,13483.443973474978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37516.48664671024,-7175.647577720592,16318.807461119588,13585.412631680088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37429.605416012455,-7186.488173781416,16247.997134685176,13556.489474354921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37635.17440976792,-7197.574639031249,16627.596810769657,13482.706365907952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37723.016765477274,-7166.6621764495585,16714.88037286763,13494.262217791345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37556.02688265168,-7152.602929187171,16396.323310890595,13567.084201226737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37436.7356224937,-7170.819600918246,16237.894146191376,13584.965596790982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37605.49129313127,-7193.953656429489,16577.70771714541,13503.314674295745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37737.791268562236,-7177.368662043651,16749.860852940186,13495.335101525201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37602.65262158545,-7163.041193847799,16474.353250784072,13571.666308840075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37431.10298289097,-7169.366737528651,16227.232364086196,13587.893675314626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37581.86549924201,-7178.061566121765,16539.530937615746,13533.288363610312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37783.41117899551,-7134.118036522632,16823.867478831708,13559.663422067575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37614.27552870221,-7180.810830689768,16536.98283874784,13555.438942365521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37419.36831705193,-7199.653351265592,16204.657102186335,13574.683794341541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37535.95501613081,-7195.942961686011,16434.321276464616,13515.317561068245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37721.005108476296,-7195.406519819084,16734.482852754933,13480.560598440243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37674.17820384243,-7180.073223122743,16621.941819422464,13567.44182913802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37477.97459101374,-7157.3862025006065,16292.410050917872,13628.775015923384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37490.75978884218,-7179.760298700368,16382.375822350483,13560.82571277925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37712.55614907219,-7193.707787240481,16722.099986326695,13495.826839903217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37716.08772469613,-7180.274388822841,16650.77556976981,13551.39327661911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37512.463332708285,-7155.218083288441,16320.036807064631,13640.487330017964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37492.70439060979,-7149.138408796598,16357.90066217192,13586.97725379196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37733.790306304734,-7140.465931947939,16742.21655633647,13540.48562532492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37723.08382071064,-7202.492022811416,16706.654930908076,13534.137729899614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37520.286443267636,-7192.076109895243,16372.742220490245,13616.928591362072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37436.7356224937,-7196.211182619475,16265.878530249422,13585.300872957812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37650.6865204199,-7218.518223585871,16616.95738040893,13486.282645020801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37739.7582220743,-7199.496889054405,16718.322541513746,13519.385578559111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37575.27173462769,-7162.191827558498,16424.48650890428,13625.60106821073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37465.45761411877,-7160.291929279796,16272.047611719086,13620.907201875116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
