WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,2240.695326411167,-7929.549566453644,6471.522923889509,12260.155351180478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2395.5929154864452,-7942.781799171186,6652.527350488585,12214.133109347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2625.61471767601,-7888.0647287445945,7161.856551391667,12174.816390850114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2515.3088587890697,-7882.096812975027,7045.4486662684285,12222.023275139723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2285.4882222996025,-7931.5612234546215,6543.763761969061,12274.035784487223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2362.825258114965,-7940.47956949229,6566.674300035751,12240.731685248815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2626.352325243035,-7885.538981621145,7107.988847254378,12179.867885097014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2564.013309957184,-7861.801429009609,7107.78768155428,12193.189524792377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2320.759275050077,-7915.780891869175,6621.033742551058,12254.835636000114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2334.7514670790993,-7954.851741177052,6504.871726616827,12246.878414974024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2608.806205845619,-7906.773138853686,7040.553634232716,12179.286739741176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2601.899516808929,-7885.8966095324295,7162.415345003051,12182.840667109569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2356.790287112032,-7913.277496490181,6711.781825039605,12248.286574874708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2294.6300857818233,-7936.813883401619,6456.65901382673,12264.603348327084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2572.3728623834686,-7913.523365679189,6953.001851201278,12194.84355388207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2636.075334081094,-7871.882065758952,7195.5406302858155,12193.41304223693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2413.42960756178,-7894.434975914357,6806.329704085553,12252.175778409932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2268.702062213667,-7951.1637033419265,6433.346144359844,12264.893921005001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2514.0571610995726,-7931.449464732345,6840.25965216871,12196.072899827112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2645.932453385884,-7877.022966983673,7196.211182619475,12190.909646857936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2453.3498231589583,-7880.934522263351,6895.960199351335,12248.33127836362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2264.92461740072,-7946.805113173141,6447.338336388867,12275.466296132363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2464.369233175425,-7954.583520243588,6740.660278875862,12203.761899919737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2662.1151163715263,-7861.220283653771,7203.2296303784415,12166.412134934919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2516.7617221786645,-7865.824743011563,7008.948267572912,12210.445071511875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2290.919696202242,-7948.414438773923,6509.207965041157,12272.560569353172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2426.035991434573,-7964.217122103825,6641.820864894494,12257.495493590295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2662.4056890494453,-7887.79650781113,7161.364813013651,12180.359623475031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2556.1007924200053,-7874.810144282597,7077.188143394965,12171.776553604193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2315.1489871917947,-7941.9547846263395,6572.463401849676,12218.156423348955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2398.5433457545455,-7963.211293603336,6568.864770992372,12203.918362130924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2664.3055873281464,-7903.643894629943,7114.292039190775,12159.997184276246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2616.2716884936917,-7880.219266440781,7157.430905989517,12181.656024653439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2367.139144794839,-7920.5194616937,6666.765411706617,12244.643240528494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2357.5055429346016,-7972.397860574468,6506.503403962065,12237.222461369332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2643.585520218077,-7928.0967030640495,7053.718811716893,12169.988414047768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2655.0519651236496,-7875.9724349942735,7190.422080805551,12172.558864660128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2412.7367034836657,-7907.711912120809,6752.841979604003,12224.526670518717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2320.893385516809,-7968.620415761521,6463.18572320768,12217.999961137768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2606.168699999893,-7944.458180005334,6942.51888305174,12153.40341966193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2690.8818114855067,-7891.886877046451,7219.702866042003,12144.909756768913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2470.8288873230085,-7905.18616499736,6865.472419914297,12201.504373729751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2318.948783749197,-7955.499941766256,6468.594845365864,12230.651048499472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2547.7412399937202,-7941.66421194842,6838.940899245847,12166.702707612838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2688.6466370399758,-7891.797470068631,7234.611479593692,12138.472454365785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2517.5440332346,-7901.676941117877,6962.255473405776,12182.50539094274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2316.7583127925773,-7959.5009040237555,6487.906752575249,12223.56554550714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2496.5110417021565,-7967.972215172317,6737.598089885484,12169.697841369849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2701.185965679403,-7907.443691187345,7202.42496757805,12125.620201303984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2554.9608534527842,-7896.737205593254,7022.851052624113,12161.293585454654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2321.854510528387,-7949.867302163519,6527.782264683517,12211.316789545632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2440.0952386969616,-7971.14616288497,6626.912251342804,12171.26246348172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2686.545573061177,-7909.991790055251,7178.843877177701,12120.2110791458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2598.4573481628117,-7890.210496212304,7125.847891074168,12146.854358536526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2358.0643365459846,-7941.418342759413,6615.155233759312,12205.550039476162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2393.491851507646,-7976.15295364296,6564.953215712692,12185.79109737767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2654.314357556624,-7925.079217562583,7090.576838323694,12112.075044164068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2624.4077234754236,-7889.361129923002,7148.847836118679,12122.088625680046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2373.621150686878,-7927.560261197122,6668.821772196505,12175.397536205952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2353.2587114880935,-7976.622340276521,6486.029206041004,12185.187600277377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2633.2813660241804,-7935.696296178854,7007.4730524388615,12115.181936643356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2662.226875093803,-7892.646836357932,7205.040121679321,12114.73490175425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2427.8688344799084,-7913.657476145921,6786.123727097956,12169.40726869193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2318.188824437717,-7966.072316893616,6466.717298831618,12184.494696199263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2579.7936415426307,-7942.781799171186,6929.778388712214,12116.321875610576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2678.3424828460793,-7890.27755144567,7222.80975852129,12091.511439265185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2464.168067475327,-7909.321237721591,6873.451992684841,12141.109960211512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2300.0615596844627,-7966.944034927373,6456.346089404356,12182.684204898384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2531.133893863427,-7957.712764467331,6803.133404628445,12123.094454180535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2711.579526851121,-7896.8713160599855,7251.375287935172,12085.454116517796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2519.779207680131,-7897.94419979384,6977.231142190832,12135.11969269749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2311.013914467563,-7952.840084176074,6497.6744649022185,12165.987451790268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2465.7997448205647,-7959.769124957219,6690.65942652934,12127.140119926944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2682.611666037043,-7895.798432326131,7188.343368571207,12090.974997398258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2545.5507690371,-7882.700310075321,7047.683840713959,12118.53469831165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2309.784568522521,-7942.982964871284,6526.664677460752,12169.496675669752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2410.5462325270455,-7969.067450650627,6576.464364107176,12143.613355590505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2667.5242385297106,-7912.271667989692,7116.214289213931,12088.851581675004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2600.3125429526026,-7886.678920588365,7108.12295772111,12110.085738907545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2348.520141663568,-7928.990772842261,6613.277687225067,12167.842646580058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2370.46955471868,-7968.933340183895,6518.0369041010035,12156.622070863496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2645.3960115189566,-7916.47379594729,7062.547750776738,12095.780622456148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2630.5991566895436,-7875.41364138289,7169.679661951025,12104.67661674936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2381.04192984604,-7914.059807546117,6702.863479001937,12155.146855729445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2325.5201966190575,-7964.5300465262,6462.537522618476,12157.806713319625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2604.738188354753,-7927.023819330195,6970.726784554337,12103.53667778214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2656.7730494467082,-7879.414603640391,7206.4035780910945,12097.658168990394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
