WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,912.3535051767237,-8279.44377415702,6284.081194887304,11471.943434708528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1119.755341977518,-8222.647991496086,6752.663165648361,11433.45373075649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,987.9247531801169,-8214.62371523663,6596.536230628041,11465.081449160749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,757.7241370349094,-8263.305814660289,6122.947469108995,11508.108557237216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,850.9532631579951,-8282.125983491658,6198.94340025704,11478.023109200372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1101.6951324576298,-8231.611041022663,6709.725464549717,11425.45180624149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1035.243396192002,-8207.046473866281,6684.467993315219,11448.921137919562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,777.7513000668646,-8251.72761103244,6173.216542388981,11505.269885691392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,808.4625969484565,-8283.042405014325,6126.657858688576,11491.210638429004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1064.4124227061777,-8244.709163273474,6617.0104285491025,11439.578108737243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1055.8070010908843,-8210.488642512399,6711.535955850596,11447.02123964086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,803.4111027015571,-8243.658631284074,6248.4972177144555,11494.876324519673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,760.3392911361803,-8289.859687073194,6049.119657173116,11500.285446677857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1041.3454224283007,-8253.359288377678,6557.420677831255,11441.232137826937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1079.0304635799484,-8207.71702619994,6762.609691930973,11442.103855860694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,842.7948764318081,-8230.96284043346,6367.430849961144,11491.434155873556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,724.0177063963064,-8282.282445702846,6035.373334333102,11503.772318812886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,980.4816222764996,-8259.863646014172,6460.324699917401,11445.07663787325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1086.1830218056466,-8208.745206444884,6773.562046714073,11430.88328014413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,879.1611646605927,-8224.234965352412,6445.013754965515,11471.630510286155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,702.4482729969351,-8274.705204332497,6029.114845885617,11499.726653066475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,918.5225866463884,-8264.82573328325,6354.064506776871,11454.330260077746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1087.8370508953394,-8210.265125067846,6765.5154187101625,11430.726817932942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,924.2669849714024,-8215.830709437218,6535.292450820501,11470.736440507942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,708.416188766502,-8267.038555984325,6066.10698295915,11513.920010795595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,862.2408941079252,-8273.878189787649,6261.7070986875415,11470.758792252398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1082.115004314781,-8215.227212336924,6746.158808011867,11432.850233656196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,962.4884679899774,-8206.398273277078,6617.859794838405,11466.757829994898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,718.2286045823819,-8259.796590780807,6118.991210340406,11512.489499150455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,806.316829480747,-8281.500134646909,6165.236969618437,11483.588693569744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1066.1335070292362,-8227.252450853879,6698.840164999982,11431.017390610861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1001.3357998533011,-8204.118395342635,6690.033577684591,11456.140751378627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,752.6726427880101,-8245.223253395945,6204.196060204036,11512.08716775026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,765.0555092162501,-8282.751832336406,6103.322637477236,11494.071661719283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1044.497018396499,-8234.67323001304,6641.038553838558,11432.783178422831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1046.4863236530214,-8197.189354561491,6769.315215267565,11445.680134973543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,780.8134890572417,-8234.896747457595,6279.856715185251,11504.241705446448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,731.5725960222002,-8277.029785755847,6070.040889983284,11501.224219944981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,983.566163011332,-8248.240738897412,6511.867822631339,11441.232137826937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1057.4386784361218,-8203.134918586602,6752.4843516927185,11432.760826678375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,836.8716641511518,-8227.543023531798,6379.321978011368,11483.186362169548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,702.8506043971306,-8285.501096904409,6028.578404018689,11501.581847856265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,953.8159911413182,-8261.987061737425,6440.096371185347,11444.719009961964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1077.4658414680769,-8205.638313965597,6779.529962483641,11426.837614397718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,883.2962373848245,-8217.752959460373,6474.7192233466185,11474.513885320888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,700.190746806949,-8272.559436864787,6047.6891455279765,11509.5167171379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,898.2495544254249,-8267.753811806895,6342.598061871298,11458.375925824157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1077.3093792568898,-8211.606229735164,6773.427936247342,11423.462500984968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,925.7869035943633,-8211.896802413083,6569.580026814941,11460.968728180973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,706.225717809882,-8264.82573328325,6090.962122793451,11507.527411881378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,843.1748560875483,-8276.538047377831,6246.6196711802095,11468.233045128947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1077.0858618123368,-8220.681037984019,6740.414409686853,11419.752111405387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,975.0054448849494,-8206.867659910638,6644.41366725131,11450.865739687175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,732.0866861446722,-8253.985137222426,6148.69667872151,11501.447737389533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,796.124434009127,-8282.461259658487,6155.066925891272,11475.631472543655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1055.2482074795018,-8231.454578811477,6684.199772381756,11418.031027082328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1006.2308318890133,-8205.794776176785,6701.432967356797,11429.564527221266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,762.4850586038898,-8247.3466691192,6226.99483954845,11486.494420348934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,755.801887011753,-8287.49040216093,6097.421776941035,11483.521638336379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1036.4727421370437,-8243.502169072886,6621.59253616244,11427.061131842273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1055.695242368608,-8205.303037798767,6754.451305204786,11428.625753954144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,812.3965039725905,-8237.310735858768,6314.636029557709,11481.644091802133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,724.934127918974,-8284.137640492636,6050.639575796077,11489.400147128123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,992.5292125379101,-8251.571148821253,6531.537357752009,11426.234117297427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1084.7972136494177,-8202.062034852748,6816.2091751348,11417.002846837384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,851.4226497915566,-8226.693657242497,6411.7990627049285,11479.386565612145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,721.4696075284014,-8278.080317745247,6065.235264925393,11499.614894344199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,936.2698717439023,-8263.909311760583,6407.641638236241,11440.427475026545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1080.8856583697388,-8212.410892535556,6769.002290845191,11415.326466003236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,906.98908650745,-8224.614945008152,6498.121499791325,11459.69467874702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,711.3666190346025,-8279.175553223557,6053.7911717642755,11493.959902997007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,895.343827646235,-8278.281483445346,6315.127767935725,11444.495492517412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1085.0877863273367,-8222.111549629159,6765.470715221252,11409.246791511392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,947.3563369937345,-8217.037703637803,6586.8355735344385,11442.953222149996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,731.2373198553705,-8268.44671588501,6109.916402091551,11493.46816461899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,859.0669463952717,-8285.702262604507,6233.499197184944,11459.515864791378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1097.560059733398,-8227.610078765163,6744.102447521979,11412.577201435233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1003.8615469767508,-8209.952200645472,6678.32126359001,11438.818149425764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,760.2051806694485,-8261.070640214759,6181.4643360929895,11486.94145523804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,815.2575272628698,-8293.88300107515,6148.428457788045,11466.958995694995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1079.2763327689568,-8242.004602194382,6678.880057201392,11410.342026989703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1044.0723352518482,-8217.283572826813,6725.841072301993,11418.366303249157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,800.5500794112778,-8253.15812267758,6261.438877754078,11478.26897838938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,774.5326488653003,-8292.318378963279,6094.091367017194,11476.972577210972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1055.918759813161,-8252.711087788473,6606.996847033125,11416.488756714913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1081.5785624478535,-8213.997866391881,6774.120840325456,11415.17000379205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,840.4926467529115,-8245.647936540596,6355.942053311116,11468.389507340135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,743.6425380280659,-8293.033634785848,6065.77170679232,11484.236894158948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1015.9314889826167,-8263.708146060484,6523.267212303545,11425.675323686042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1112.9827634075598,-8215.62954373712,6805.2568203516985,11417.293419515303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,896.1037869577154,-8234.405009079577,6454.84852252585,11464.120324149171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
