WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,6372.59410293032,-6180.190286659037,8104.071987160682,9587.870191081785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6277.018043639427,-6239.645926910153,7645.391839193326,9613.57469720539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6422.282030854468,-6231.487540183966,8019.649448352987,9560.22108319057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6519.62387795733,-6171.182533643549,8476.541456763918,9538.472835835557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6405.920553913183,-6172.456583077501,8207.605267477664,9582.304606712414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6279.566142507332,-6229.341772716257,7682.115755333395,9617.173328062694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6392.107175839803,-6240.048258310349,7913.702179634832,9568.401821661213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6517.232241300612,-6178.491554080433,8451.10517157378,9534.717742767065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6429.613403035808,-6164.767582984875,8297.772204610374,9571.5087141405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6282.918904175628,-6217.89767955514,7738.419799616314,9617.687418185165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6356.456143433588,-6245.055049068338,7811.241783051704,9583.019862534984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6509.029151085514,-6189.332150141257,8394.734072057494,9536.50588232349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6454.982632992582,-6164.432306818046,8371.309443868333,9560.7575250575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6308.53400332141,-6210.722769584986,7837.5274345311445,9611.85361288233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6338.619451358253,-6247.80431363634,7757.038802747585,9589.591275404844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6495.729863134607,-6202.60908634771,8313.999571084925,9536.17060615666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6481.156525749747,-6159.581978271244,8446.835988382816,9552.263862164482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6318.167605181648,-6199.122214212682,7889.070557245083,9607.517374458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6300.308561361857,-6249.145418303659,7657.238263754638,9602.04119706645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6481.737671105585,-6214.0978829977375,8219.161119361057,9537.355248612792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6500.9601713371485,-6167.047460919316,8464.940901391614,9541.55737657039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6352.58929164282,-6194.249533921425,8011.736930815809,9593.458127195612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6291.278456601913,-6251.469999727011,7637.456969911692,9601.504755199523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6451.451057368643,-6229.073551782793,8114.376141354578,9545.401876616703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6510.012627841548,-6172.121306910671,8481.056509143891,9534.22600438905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6378.271446021968,-6182.090184937738,8118.913545479006,9585.590313147344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6287.210439111047,-6245.055049068338,7652.544397419024,9611.160708804216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6425.835958222861,-6240.897624599651,8008.1606517029595,9552.59913833131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6516.71815117814,-6175.429365090056,8474.574503251852,9530.985001443029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6403.037178878449,-6171.450754577012,8221.172776362035,9582.259903223503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6270.044299369371,-6227.665391882109,7690.430604270769,9624.392941521757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6386.698053681619,-6243.110447300726,7903.196859740837,9573.542722885933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6530.263308318056,-6183.31953088278,8446.47836047153,9525.26295486247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6452.635699824775,-6169.3720423426685,8308.433986715554,9561.808057046897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6298.229849127513,-6224.826720336285,7740.252642661649,9601.147127288239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6365.888579593728,-6246.463208969022,7794.612085176956,9573.453315908113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6516.561688966953,-6189.332150141257,8380.18308641709,9524.614754273267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6464.772697064006,-6163.359423084191,8374.058708436336,9551.280385408449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6314.188994668602,-6207.9958567614385,7832.632402495433,9607.070339568894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6340.16172172567,-6249.681860170586,7730.328468123493,9587.75843235951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6506.659866173251,-6200.03863573535,8317.374684497678,9537.690524779622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6495.327531734411,-6162.107725394693,8442.611508680762,9553.068524964872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6339.424114158644,-6196.596467089233,7943.385296271479,9604.052854067428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6320.961573238561,-6242.99868857845,7710.301305091537,9600.811851121409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6484.8222118404165,-6211.035694007361,8212.723816957929,9542.049114948406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6520.696761691184,-6156.609196258688,8498.312055863387,9537.779931757443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6362.647576647709,-6184.191248916537,8022.0187332652495,9593.167554517693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6298.520421805432,-6241.925804844595,7645.593004893423,9609.439624481158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6453.909749258727,-6225.139644758659,8093.968998666883,9548.41936211817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6524.116578592847,-6165.259321362892,8479.715404476572,9537.019972445962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6391.570733972876,-6175.071737178771,8138.068990477203,9585.52325791398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6293.8712589587285,-6237.142531531159,7666.268368514582,9610.557211703923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6442.309193886423,-6235.33204023028,8005.67960806842,9557.740039556033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6547.898834693294,-6175.831696490252,8478.396651553709,9523.921850195153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6434.46373158261,-6170.109649909694,8240.887014971617,9573.006281019007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6292.261933357947,-6230.504063427933,7704.087520132962,9608.14322330275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6398.857402665306,-6243.669240912109,7896.960723037806,9565.56315011539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6545.194273614201,-6183.5206965828775,8448.847645383794,9526.961687441075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6466.873761042805,-6167.002757430406,8328.237632302957,9561.584539602345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6316.804148769874,-6217.987086532961,7770.561608143045,9607.383263991269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6378.1596872996915,-6250.419467737612,7801.183498046816,9571.776935073965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6531.805578685472,-6199.233972934959,8379.80310676135,9520.79260597141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6487.23620024159,-6166.823943474763,8390.37548188871,9549.201673174104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6331.891576277206,-6211.125100985182,7847.451609069301,9598.800194120431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6352.54458815391,-6253.794581150363,7720.605459285433,9586.640845136744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6525.949421638182,-6205.55951661581,8303.650713402118,9532.415513088168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6510.772587153028,-6166.131039396649,8447.797113394394,9545.781856272442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6345.436733417122,-6198.585772345755,7946.805113173141,9599.247229009537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6316.15594818067,-6242.909281600629,7680.394671010336,9602.823508122387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6488.577304908908,-6208.711112584008,8216.121282115137,9542.853777748798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6514.214755799146,-6158.285577092836,8485.906837690693,9545.55833882789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6374.002262831004,-6184.258304149903,8053.4229342249555,9591.424118450179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6305.427110842123,-6246.463208969022,7654.310185230993,9601.258886010515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6461.598749351353,-6225.921955814595,8104.049635416226,9546.74298128402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6537.8852531773155,-6161.928911439051,8523.301306164421,9532.191995643616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6394.699978196619,-6171.629568532654,8151.323574939201,9586.193810247638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6305.427110842123,-6231.487540183966,7686.876676902375,9612.434758238169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6429.166368146703,-6229.341772716257,7985.138354913993,9569.720574584077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6541.506235779076,-6175.563475556788,8462.504561245985,9536.617641045767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6446.824246266395,-6166.5557225412995,8248.710125530974,9579.75650784451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6310.210384155558,-6223.686781369064,7712.268258603604,9617.642714696254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6396.823393919873,-6239.534168187877,7884.84607754303,9571.151086229216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6539.8745584338385,-6175.272902878869,8441.605680180273,9535.164777656171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6463.118667974314,-6160.878379449651,8332.953850383026,9566.837199549342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6305.404759097667,-6212.332095185769,7775.389584945391,9618.536784474467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6361.127658024748,-6243.401019978645,7790.678178152822,9583.779821846465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6537.259404332567,-6186.98521697345,8381.70300504005,9538.226966646549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6495.6181044123305,-6157.235045103436,8411.542583887885,9567.597158860823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6324.8060732848735,-6205.313647426802,7866.629405811955,9613.395883249746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6338.708858336075,-6244.406848479134,7727.2886308775705,9604.61164767881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6512.806595898462,-6198.831641534763,8302.555477923808,9545.893614994719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6507.464528973643,-6155.491609035923,8454.90496813118,9554.163760443183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
