WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,4507.98922872415,-6621.927812329271,7840.1649403768715,11077.23397937226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4363.954587454151,-6668.262978585122,7311.121500864208,11112.057997233629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4482.3741295783675,-6673.269769343111,7513.20362248464,11073.076554903575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4635.841207008506,-6624.408855963809,8057.893283116017,11037.313763775082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4548.736458866174,-6617.412759949299,7929.840139131563,11065.186389110851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4377.790317271986,-6660.484571514675,7375.047490006386,11106.648875075445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4450.277024540547,-6679.908237446337,7411.6149439352685,11081.883142218965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4628.509834827165,-6632.07550431198,8000.1810789324145,11039.817159154078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4572.0046248441495,-6615.0658267814915,8003.556192345166,11061.297185575628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4399.7844338160085,-6653.689641200262,7477.932569734165,11102.022063973196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4421.309163726469,-6681.182286880289,7368.230207947518,11087.292264377149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4608.125043883925,-6642.022030594591,7913.903345334929,11038.23018529775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4600.748968213674,-6609.857870323404,8076.758155436297,11047.975545880265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4415.318896212447,-6645.397144007343,7542.864387376832,11098.982226727276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4395.269381436036,-6683.082185158991,7301.3761402816945,11101.10564245053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4575.871476634918,-6653.242606311155,7802.278733525126,11047.126179590963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4622.228994635224,-6610.796643590527,8111.202193641925,11044.846301656522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4445.292585527013,-6634.780065391072,7645.771818849065,11095.808279014622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4371.777698013509,-6683.663330514829,7248.022526266876,11104.190183185361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4553.251511246146,-6661.400993037342,7702.388787554359,11053.563481994091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4626.095846425992,-6613.12122501388,8094.706606233908,11038.587813209035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4482.418833067279,-6627.001658320625,7765.1524859848605,11085.48177307627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4364.893360721274,-6675.03555715508,7277.9515120925325,11110.940410010864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4523.523691120588,-6668.397089051854,7592.775832745533,11063.28649083215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4637.96462273176,-6615.8928413263375,8082.077870616659,11034.788016651633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.326429405979,-6617.658629138306,7862.807257510097,11070.19317986884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4360.132439152293,-6669.469972785709,7321.850338202756,11104.793680285655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4479.311940587991,-6680.198810124256,7486.582694838369,11069.008537412708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4634.701268041285,-6629.192129277245,8045.577471921143,11036.866728885976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4542.790894841063,-6618.0609605385025,7948.481494007289,11067.175694367374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4368.96137821214,-6660.193998836756,7392.928885570632,11105.19601168585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4435.2343005221255,-6683.260999114633,7393.107699526275,11081.413755585403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4616.082264910015,-6634.198920035234,7979.081032166605,11036.553804463603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4565.790839885573,-6612.651838380318,8012.116910471548,11058.592624496536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4383.713529552642,-6649.241644053655,7480.659482557712,11106.559468097625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4397.236334948103,-6682.881019458892,7324.711361493035,11098.915171493909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4594.266962321635,-6643.340783517455,7899.173545738882,11045.762723179188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4582.442889504778,-6610.394312190332,8065.8058006531965,11054.412848283393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4405.171204229737,-6639.675097426784,7584.237466363606,11105.330122152582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4363.306386864947,-6680.89171420237,7286.556933707826,11106.782985542177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4557.408935714833,-6648.638146953363,7811.107672584972,11050.724810448268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4601.95596241426,-6603.778195831561,8132.995144485849,11045.695667945824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4427.187672518215,-6628.588632176952,7679.075918087473,11096.747052281744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4350.677651247698,-6677.60600776744,7287.786279652868,11111.901535022442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4514.292420660547,-6660.350461047943,7673.644444184833,11062.504179776213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4607.8121194615505,-6612.473024424676,8107.93883895145,11040.331249276549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4461.341138045924,-6622.441902451743,7774.2496459781705,11087.33696786606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4340.395848798257,-6673.627397254396,7264.428706697072,11116.282476935683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4491.024254682571,-6671.146353619856,7563.763268442544,11070.57315952458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4617.5574800440645,-6618.9997338056255,8077.272245558768,11044.309859789593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4504.435301355756,-6616.563393659997,7884.086118231549,11081.279645118671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4350.208264614137,-6663.36794654941,7338.234166888496,11115.142537968462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4456.177885076748,-6676.689586244773,7466.734345762056,11075.244674115738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4617.423369577333,-6626.2193472646895,8030.78061709173,11035.995010852219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4536.822979071496,-6614.350570958922,7957.690412722875,11066.259272844705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4367.48616307809,-6658.294100558055,7410.206784034584,11113.823785045599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4418.4481404361895,-6680.422327568809,7381.238923220507,11092.030834201674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4600.1231193689255,-6630.734399644662,7965.401764559957,11039.526586476159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4559.040613060071,-6607.063902266491,8022.733989087819,11060.112543119496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4385.3452068978795,-6644.368963762398,7501.334846178872,11110.403968143937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4379.600808572866,-6678.410670567831,7315.5247945219035,11099.541020338658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4575.3797382569,-6639.004545093125,7880.286321674147,11044.153397578406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4586.756776184652,-6607.577992388963,8067.973919865361,11048.891967402931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4414.983620045617,-6635.852949124926,7595.547449057991,11098.19991567134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4365.474506077112,-6679.192981623767,7272.900017845634,11109.10756696553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4560.582883427487,-6651.901501643837,7775.724861112221,11055.217511083783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4604.0570263930595,-6607.376826688866,8096.382987068056,11048.04260111363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4442.1633413032705,-6624.811187364005,7709.451938802235,11094.601284814034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4344.106238377838,-6673.202714109745,7273.905846346122,11114.650799590445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4525.84827254394,-6661.333937803976,7668.056508071007,11059.173769852374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4628.10750342697,-6608.762634845095,8126.13315893807,11037.649039941913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4472.896989929318,-6616.809262849005,7802.21167829176,11085.951159709832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4346.721392479109,-6670.386394308376,7304.68419846108,11113.466157134313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4477.635559753842,-6667.458315784731,7549.525207224514,11071.534284536157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4610.673142751831,-6621.190204762245,8042.5599864196765,11038.096074831019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4512.616039826398,-6618.418588449787,7882.566199608589,11074.864694459999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4356.24323561707,-6663.189132593767,7346.370201870228,11118.58470661458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4450.16526581827,-6677.963635678725,7446.573072263369,11080.05029917363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4618.608012033465,-6626.778140876072,8016.095520984593,11037.09024633053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4542.880301818884,-6610.327256956966,7966.854627949551,11065.923996677875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4370.414241601735,-6650.023955109591,7423.148444074207,11113.801433301143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4422.15853001577,-6679.215333368223,7362.754030555968,11093.863677247009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4616.775168988129,-6637.2164055367,7945.016973616716,11042.074685344063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4581.4594127487435,-6609.455538923209,8030.914727558462,11061.386592553448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4399.91854428274,-6643.0725625839905,7515.7964248414555,11108.615828587512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4386.172221442726,-6680.8693624579155,7299.431538514083,11096.300017392638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4587.0920523514815,-6643.810170151016,7858.0686876855725,11044.399266767416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4601.173651358325,-6606.549812144019,8074.187704823936,11051.417714526382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4427.9029283407845,-6633.997754335136,7617.340399901915,11099.76453778321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4373.275264892014,-6678.365967078921,7270.977767822477,11113.801433301143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4565.142639296369,-6655.053097612035,7750.735610811188,11057.43033378486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4621.983125446216,-6611.266030224089,8090.638588743042,11046.18740632384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4461.385841534834,-6625.749960631128,7719.823148229498,11093.57310456909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
