WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,4530.698601090741,-6897.2342487852875,8372.047051435358,10321.409740616053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4395.3811401583125,-6923.922231664924,7904.336798708057,10366.135581271123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4306.622362926289,-6993.726729598848,7386.379824445227,10386.274503025354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4456.759030432586,-6976.024147990245,7860.750897020209,10336.519519867841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4546.478932676188,-6907.180775067899,8369.364842100722,10313.85485099016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4436.68716391172,-6920.1894903408875,8020.4317594089225,10353.752714842882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4326.157787580227,-6988.742290585315,7418.633391694235,10389.806078649293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4446.723097172153,-6989.256380707787,7733.144787924861,10346.2425287059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4556.4254589588,-6916.233231572299,8349.002402901937,10316.1347289246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4457.317824043968,-6909.706522191349,8133.08455146367,10348.09772349569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4325.375476524291,-6974.906560767479,7486.560343093914,10392.801212406304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4403.383064673312,-6994.464337165873,7616.491033612613,10363.38631670312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4541.89682506285,-6919.429531029407,8298.286294732845,10320.873298749126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4477.814373709485,-6897.7036354188485,8233.220366623445,10346.130769983623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4325.040200357461,-6957.85217974808,7577.889570938298,10390.208410049489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4362.591131042377,-6997.839450578625,7511.124910250296,10374.29396799731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4525.356534165923,-6934.069923647634,8208.320523300234,10320.918002238037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4496.992170452138,-6898.240077285776,8300.677931389562,10332.56326109925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4342.631023243788,-6947.838598232102,7683.434508256258,10380.016014577868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4343.681555233187,-7002.890944825524,7431.6868104561345,10376.86441860967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.795816039541,-6950.833731989113,8101.255667359313,10321.968534227435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.840519528451,-6900.564658709128,8349.941176169059,10322.348513883177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4370.950683468662,-6938.227348116321,7803.865707381453,10372.394069718608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4321.553328222433,-6999.4264244349515,7394.269990237951,10387.548552459306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4480.831859210952,-6963.462467606362,7974.945959442372,10330.350438398176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4534.4983976481435,-6900.810527898137,8376.316234626322,10318.481662092408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4395.559954113955,-6925.397446798975,7926.979115841284,10361.441714935509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4305.772996636987,-6994.330226699141,7391.878353581233,10389.068471082268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4453.205103064192,-6979.019281747256,7837.035696153128,10338.106493724168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4540.175740739792,-6907.2701820457205,8368.224903133501,10312.938429467491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4435.301355755491,-6913.2604495597425,8044.906919587484,10354.087991009712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4310.824490883886,-6982.774374815747,7427.931717387643,10389.873133882658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4420.68331488172,-6989.725767341348,7706.792081212054,10349.505883396374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4547.909444321328,-6917.149653094966,8338.385324285666,10315.508880079851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4464.604492736398,-6910.108853591544,8152.083534250682,10345.124941483135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4320.100464832838,-6977.924046268946,7496.238648443062,10385.134564058133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4386.619256331833,-7001.728654113848,7585.623274519834,10355.742020099404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4543.014412285615,-6928.727856722815,8277.230951455946,10311.843193989182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4486.911533702795,-6904.185641310888,8240.283517871323,10334.843139033692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4334.338526050869,-6962.166066427954,7587.50082105408,10379.34546224421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4369.587227056888,-7002.399206447507,7486.023901226986,10364.86153183717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4533.492569147655,-6939.367287083542,8188.852153879661,10313.586630056696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4508.324504890979,-6900.587010453583,8312.010265828403,10328.651705819573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4350.588244269878,-6949.425572088429,7703.662836988311,10379.01018607738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4332.729200450087,-7005.059064037689,7420.130958572741,10375.255093008887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4509.553850836021,-6954.94645296889,8076.60169322511,10315.844156246681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4530.005697012627,-6903.179812810399,8356.579644272286,10314.391292857086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4382.707701052153,-6941.133074895511,7822.462358768268,10362.805171347281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4318.155863065227,-7006.690741382926,7386.022196533942,10379.501924455397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4479.468402799178,-6974.213656689365,7948.369735285013,10326.125958696122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4539.214615728213,-6908.097196590566,8369.99069094547,10311.351455611164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4402.578401872922,-6928.727856722815,7942.759447426731,10360.771162601848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4301.459109957113,-6996.81127033368,7390.313731469361,10390.856610638692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4437.514178456567,-6984.42840390544,7811.040617351606,10344.677906594028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4533.85019705894,-6911.6734757034155,8364.156885642635,10320.739188282394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4421.756198615575,-6918.51310950674,8059.636719183532,10355.831427077226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4293.747758120031,-6988.38466267403,7431.530348244947,10394.946979874014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4402.533698384011,-6995.470165666362,7679.075918087473,10359.161837001067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4536.8453308159515,-6921.932926408402,8325.55542296832,10323.913135995048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4450.813466407474,-6911.874641403514,8162.700612866952,10353.082162509223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4306.555307692923,-6977.745232313304,7503.726482835589,10394.321131029265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4370.637759046288,-7004.38851170403,7556.990689872586,10365.912063826569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4533.3808104253785,-6932.974688169324,8257.270843657356,10319.934525482002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4483.245847612125,-6908.968914624324,8249.939471476016,10340.319316425243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4328.325906792392,-6965.787049029715,7601.984751461119,10386.09568906971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4345.357936067336,-7008.43417745044,7464.275653871972,10373.466953452464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4513.823034026985,-6946.586900542606,8163.214702989424,10322.326162138721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4505.485833345155,-6906.063187845134,8315.698303663528,10330.104569209167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4353.449267560157,-6952.599519801083,7717.655029017334,10378.920779099559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4327.990630625562,-7010.714055384881,7404.46238570957,10381.893561112114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4501.730740276664,-6964.244778662298,8050.763076634775,10326.125958696122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4522.719028320197,-6907.56075472364,8357.674879750595,10321.208574915956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4385.144041197782,-6941.043667917689,7843.070667156061,10370.896502840103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4315.183081052671,-7005.260229737786,7379.495487152993,10388.733194915438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4465.766783448074,-6976.024147990245,7918.910136092918,10334.28434542231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4533.179644725281,-6910.801757669659,8371.823533990804,10315.352417868664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4404.210079218159,-6930.2254236013205,7964.440639548378,10361.195845746499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4300.855612856819,-7001.058101780189,7391.0066355474755,10389.068471082268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4438.296489512502,-6990.776299330748,7784.442041449791,10342.129807726122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4541.695659362753,-6919.027199629212,8359.977109429492,10316.246487646877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4429.869881852851,-6923.095217120078,8079.55212349321,10351.38342993062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4300.833261112364,-6991.782127831237,7437.721781459068,10388.397918748607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4398.577439615422,-7002.667427380971,7652.812618352487,10354.602081132183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4534.811322070518,-6927.565566011139,8315.497137963432,10317.297019636277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4461.922283401762,-6912.254621059254,8181.565485187231,10347.04719150629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4314.736046163564,-6977.968749757857,7519.4397591876705,10389.806078649293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4367.419107844724,-7010.982276318345,7541.277413520505,10365.353270215186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4530.765656324107,-6939.076714405623,8245.78204700733,10318.61577255914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4489.772556993074,-6908.924211135413,8265.183361194535,10337.145368712589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4330.628136471288,-6963.306005395175,7621.833100537432,10384.352253002198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4338.875930175296,-7011.451662951907,7450.574034520869,10375.635072664629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4512.437225870755,-6954.477066335329,8143.791037057762,10323.287287150299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4514.203013682725,-6910.064150102634,8324.035504345358,10330.596307587184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4360.467715319123,-6952.3536506120745,7739.537386839079,10380.664215167071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
