WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,27767.661543805785,-12740.33787731384,-17845.92334579508,-4829.362610502554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27827.899495112837,-12733.677057466157,-17657.140512125556,-4834.48115998282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27666.966935034627,-12888.060556418963,-18020.289304290927,-4963.160152812023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27593.496751010032,-12884.685443006212,-18195.862256987366,-4952.498370706841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27722.265150817057,-12764.611871792302,-17909.64816923716,-4861.973805662848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27844.59624822095,-12727.66443820768,-17654.950041168933,-4838.348011773588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27700.3380895064,-12865.731163708111,-17949.21075692305,-4948.586815427162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27594.904910910718,-12901.31514088096,-18211.106146705886,-4966.088231335668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27714.218522813146,-12787.656520325723,-17979.51972240445,-4871.696814500906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27844.439786009763,-12723.015275360976,-17672.138532655066,-4827.172139545934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27735.586790512418,-12822.815814353922,-17875.181779287075,-4927.799693083727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27586.50065499552,-12891.614483787356,-18200.17614366724,-4964.478905734886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27679.260394485045,-12799.324130931394,-18034.661475975692,-4876.457736069887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27825.105527055923,-12717.986132858532,-17697.88774226758,-4829.5190727137415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27756.463319833678,-12807.191944979662,-17814.139165179633,-4932.113579763602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27594.770800443985,-12907.819498517454,-18195.571684309445,-5015.440883092986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27652.19243194967,-12822.480538187092,-18107.259941966528,-4938.707344377916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27814.376689717377,-12719.483699737037,-17748.760312647857,-4842.3713257755435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27795.534169141552,-12783.879075512777,-17742.211251522454,-4866.734727231828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27604.583216259864,-12917.117824210862,-18151.136416332294,-4962.914283623014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27617.07784141038,-12845.59224195388,-18157.573718735424,-4931.510082663308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27792.3602214289,-12710.341836254816,-17803.745604007912,-4848.093372356102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27824.546733444542,-12739.980249402553,-17703.900361526055,-4893.266247900277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27619.223608878092,-12887.345300596393,-18105.829430321388,-5014.747979014871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27575.324782767868,-12869.888588176798,-18212.156678695283,-4992.396234559565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27728.43423228672,-12742.66245873719,-17883.831904391278,-4867.807610965683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27807.492352425143,-12723.417606761172,-17680.721602525904,-4850.954395646381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27624.297454869447,-12871.430858544214,-18047.558432526403,-4995.145499127567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27569.535680953944,-12873.911902178754,-18229.568687625968,-4997.604191017651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27708.116496576848,-12740.404932547204,-17954.77634129242,-4900.687027059439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27817.774154874583,-12699.277722749439,-17680.36397461462,-4845.880549655027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27672.912499059737,-12847.73800942159,-17956.944460504586,-4954.420620729998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27565.758236140995,-12901.65041704779,-18231.89326904932,-5000.8004904747595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27665.111740244836,-12776.860627753811,-18021.80922291389,-4925.922146549481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27803.26787272309,-12703.524554195948,-17703.45332663695,-4873.216733123867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27700.38279299531,-12818.792500351967,-17891.16327657262,-4958.622748687595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27550.715512122573,-12887.993501185598,-18229.61339111488,-5021.207633162455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27639.56369633242,-12786.181305191674,-18084.818790533398,-4944.295280491743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27776.289317165534,-12702.384615228728,-17764.250071555387,-4885.510192574286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27714.173819324235,-12792.372738405793,-17851.980668542466,-4955.292338763755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27548.949724310605,-12918.503632367092,-18207.440460615213,-5021.90053724057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27598.59294874584,-12819.753625363544,-18134.126738801806,-4935.30987922071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27764.577003070954,-12689.219437744552,-17764.630051211127,-4864.588959764119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27728.076604375437,-12755.984098432553,-17800.28108361734,-4949.391478227553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27564.68535240714,-12866.222902086129,-18158.87011991383,-5043.201749706477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27562.964268084084,-12825.408616710738,-18183.61350102586,-4989.021121146813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27718.599464726387,-12712.532307211437,-17844.895165550133,-4885.353730363099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27757.02211344506,-12729.743150442024,-17725.134518758598,-4907.504309118308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27573.73780891154,-12862.959547395652,-18115.418328692715,-5036.317412414242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27525.569799610355,-12839.378456995304,-18242.242126732126,-5011.350513857665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27670.923193803217,-12703.993940829509,-17928.803614235356,-4906.185556195445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27764.129968181845,-12688.32536796634,-17703.386271403586,-4902.899849760514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27594.212006832604,-12856.186968825696,-18047.491377293038,-5025.610926820151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27514.706851805076,-12873.241349845095,-18256.033153061053,-5028.181377432511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27634.869829996805,-12745.098798882818,-17999.010443569478,-4937.030963543769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27749.936610452725,-12680.03287077342,-17713.51161164184,-4893.802689767205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27619.51418155601,-12814.903296816743,-17978.335079948316,-4997.93946718448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27516.58439833932,-12863.250120073571,-18257.217795517183,-5032.383505390108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27633.305207884936,-12737.90153716821,-18035.220269587073,-4936.807446099216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27749.601334285897,-12665.191312455096,-17727.481451926407,-4883.990273951325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27651.968914505116,-12782.001528978531,-17906.49657326896,-4970.402118015542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27519.19955244059,-12842.172425052218,-18246.153682011805,-5040.720706071938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27574.587175200842,-12769.752773017022,-18128.359988732336,-4985.690711222972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27712.229217556625,-12663.134951965209,-17795.676624259548,-4915.014495255291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27669.42562692471,-12703.479850707037,-17851.935965053555,-4972.234961060877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27503.553331321877,-12846.665125687734,-18228.473452147657,-5046.107476485668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27559.36563722678,-12799.882924542777,-18160.16652109224,-4961.036737088769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27718.979444382127,-12694.025062802442,-17818.542458837328,-4869.3722330775545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27715.894903647295,-12736.247508078517,-17785.081897387732,-4939.757876367316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27529.034320000927,-12837.791483138977,-18188.30736736147,-5054.198807978489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27511.287034903413,-12799.547648375947,-18233.189670227726,-5012.870432480626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27659.81437680893,-12673.372050925738,-17899.54518074336,-4918.121387734579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27716.788973425508,-12646.259384901452,-17766.99933612339,-4929.610184384606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27559.209175015592,-12800.262904198516,-18110.76916584601,-5037.345592659187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27509.185970924613,-12798.273598941994,-18262.29164150854,-5025.253298908866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27664.463539655633,-12661.615033342247,-17925.562611289337,-4902.8327945271485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27747.81319472947,-12659.22339668553,-17708.59422786167,-4895.926105490459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27588.288794551947,-12805.157936234229,-18045.077388891863,-5015.865566237637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27488.711773003553,-12818.032541040486,-18279.23426380566,-5024.47098785293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27614.976777431584,-12686.470173176549,-18011.058033830886,-4917.763759823294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27744.706302250186,-12638.860957486744,-17721.08885301219,-4872.5461807902075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27606.259597094013,-12764.611871792302,-17983.632443384224,-4988.372920557609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27480.82160721083,-12830.124834790808,-18279.077801594474,-5031.578842589717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27600.783419702464,-12720.266010792973,-18068.993755459043,-4938.148550766534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27749.26605811907,-12640.514986576438,-17739.327876487718,-4874.759003491283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27647.94560050316,-12747.781008217456,-17904.30610231234,-4975.274798306799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27484.979031679515,-12831.82356736941,-18267.56665319999,-5040.787761305304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27566.182919285646,-12720.578935215348,-18140.25111678256,-4952.498370706841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27716.744269936597,-12622.722997990013,-17797.777688238348,-4896.596657824119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27668.799778079963,-12712.487603722526,-17850.930136553066,-4972.234961060877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27497.406601596667,-12832.11414004733,-18236.27421096256,-5045.0569444962675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
