WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,26839.97474193272,-13264.218063857326,-18669.987460373337,-5592.160593528819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26851.284724627105,-13193.206571722814,-18663.3042887812,-5538.896386491822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26979.382572100472,-13080.509076179156,-18345.90951751584,-5466.789658879002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27025.047186022664,-13107.755852670176,-18233.301428950006,-5466.141458289798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26878.062114484565,-13218.866374357507,-18594.25975015876,-5590.283046994573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26865.41102712286,-13172.061821468094,-18661.31498352468,-5566.120811238386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26999.409735132427,-13084.30887273656,-18356.325430432014,-5469.650682169281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27063.49218648579,-13098.122250809938,-18188.776753995033,-5472.9140368597555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26890.780257079634,-13223.4708337153,-18534.513537229723,-5566.836067060955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26821.959235901744,-13206.885839329463,-18713.975693461383,-5561.203427458218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26966.798539972133,-13082.63249190241,-18433.438948802825,-5477.652606684281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27076.92558490343,-13071.098991763472,-18184.35110859288,-5450.1376092597975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26928.51000172019,-13212.540830676655,-18475.303766167614,-5571.708747352212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26817.399480032862,-13218.218173768304,-18726.202097678437,-5581.498811423638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26929.739347665232,-13118.618800475455,-18501.924693813886,-5465.9849960786105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27059.558279461657,-13079.033861045107,-18204.11005069137,-5426.757684559547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26971.47005456329,-13175.615748836488,-18384.44392495679,-5532.0791044329535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26831.592837761982,-13241.86631940202,-18700.899922955028,-5583.935151569266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26903.341937463516,-13146.625536277956,-18552.5290432607,-5501.9713046516545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27057.88189862751,-13048.63548858589,-18223.93604802323,-5448.483580170105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27001.711964811322,-13138.936536185329,-18326.61996205091,-5533.867243989378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26837.203125620264,-13236.18897631037,-18690.12638212757,-5588.4278522047825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26888.79095182311,-13155.879158482452,-18605.502677619777,-5514.756502480091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27035.64191289448,-13064.147599237873,-18274.495693981135,-5444.996708035077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27023.01317727723,-13129.21352734727,-18273.154589313817,-5491.220115568652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26856.850308996476,-13242.201595568848,-18638.560907669176,-5586.729119626179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26856.380922362918,-13173.112353457494,-18670.479198751356,-5559.303529179518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27040.626351908013,-13049.14957870836,-18296.087479124963,-5470.410641480761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27063.469834741336,-13097.719919409743,-18207.775736782045,-5492.0471301134985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26891.13788499092,-13218.195822023848,-18552.3278775606,-5573.966273542199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26865.433378867314,-13194.547676390133,-18658.252794534303,-5549.960499997199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26997.75570604273,-13090.276788506126,-18371.92694806182,-5475.328025260928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27054.283267770206,-13087.929855338318,-18192.509495319067,-5498.395025538805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26903.47604793025,-13212.317313232103,-18518.353225988536,-5591.668855150802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26850.12243391543,-13190.524362388178,-18692.450963550924,-5559.191770457241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26972.252365619228,-13082.453677946769,-18430.93555342383,-5477.1385165618085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27067.090817343094,-13049.551910108556,-18178.718468990144,-5466.052051311976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26929.09114707603,-13187.350414675524,-18456.7071147808,-5572.647520619335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26827.994206904677,-13229.930487862885,-18714.51213532831,-5589.701901638735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26932.37685351096,-13105.87830613593,-18500.449478679835,-5492.561220235971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27068.409570265958,-13035.470311101713,-18187.793277238998,-5460.553522175971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26982.75768551322,-13163.41169636389,-18355.788988565087,-5559.459991390704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26850.390654848892,-13236.054865843638,-18683.756134957806,-5596.139204041863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26921.111574305487,-13128.207698846782,-18552.372581049513,-5520.813825227478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27062.30754402966,-13047.875529274408,-18218.37046365386,-5464.040394310999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27002.941310756363,-13144.882100210441,-18302.3683193169,-5535.923604479266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26824.797907447566,-13240.078179845594,-18692.875646695575,-5618.1333205858855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26860.180718920317,-13171.637138323444,-18635.141090767516,-5548.753505796612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27031.238619236785,-13051.876491531908,-18273.489865480646,-5452.149266260775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27048.248296767273,-13097.943436854297,-18236.162452240285,-5506.084025631431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26878.777370307133,-13226.197746538848,-18612.20820095637,-5602.017712833609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26876.251623183685,-13171.279510412158,-18638.426797202446,-5554.654366332814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27011.39027016047,-13069.243796973682,-18329.078653940996,-5475.529190961027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27046.750729888765,-13084.465334947747,-18209.362710638372,-5491.868316157856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26877.279803428628,-13215.692426644853,-18567.839988212585,-5591.043006306053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26848.848384481476,-13183.148286717927,-18677.832922677153,-5566.456087405216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26981.684801779367,-13071.34486095248,-18384.801552868077,-5477.093813072898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27051.44459622438,-13066.606291127955,-18197.60569305488,-5481.675920686236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26907.544065421112,-13196.93931304685,-18498.4154699344,-5581.565866657003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26819.83582017849,-13211.378539964979,-18721.03884470926,-5596.183907530774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26953.99099039924,-13093.428384474324,-18450.98506820024,-5505.3687698088615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27062.039323096196,-13058.29144219058,-18176.438591055703,-5463.816876866445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26931.102804077007,-13182.589493106545,-18429.996780156707,-5556.95659601171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26813.130296841897,-13216.497089445245,-18711.114670171104,-5595.982741830676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26915.166010280373,-13121.59158248801,-18521.61658067901,-5515.561165280481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27052.562183447146,-13050.11070371994,-18210.167373438762,-5467.840190868401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26967.111464394507,-13141.596393775511,-18360.192282222783,-5558.700032079224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26832.442204051284,-13224.878993615985,-18688.897036182527,-5602.3976924893495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26907.588768910024,-13126.352504056991,-18564.219005610827,-5524.255993873596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27040.648703652467,-13043.740456550177,-18249.104112279907,-5474.098679315887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26988.122104182497,-13120.608105731977,-18306.749261230143,-5554.073220976976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26836.242000608683,-13221.52623194769,-18658.141035812027,-5603.627038434392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26877.74919006219,-13166.27271965417,-18614.532782379723,-5526.737037508135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27031.86446808153,-13055.072790989017,-18276.261481793106,-5450.852865082367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27031.216267492327,-13095.104765308472,-18239.22464123066,-5519.5174240490705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26840.51118379965,-13222.487356959267,-18632.660047132977,-5619.586183975481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26838.767747732134,-13174.922844758374,-18665.98649811584,-5550.653404075313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26980.120179667498,-13074.339994709491,-18356.951279276764,-5486.0568625994765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27039.97815131881,-13073.133000508906,-18210.36853913886,-5501.1442901068085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26887.42749541134,-13195.955836290817,-18554.96538340633,-5584.940980069755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26845.585029791004,-13181.404850650413,-18686.818323948184,-5580.716500367702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26970.933612696364,-13070.227273729715,-18405.78984091161,-5502.977133152143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27042.83917460909,-13064.01348877114,-18203.528905335537,-5505.860508186878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26887.27103320015,-13198.459231669813,-18518.107356799526,-5600.609552932925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26813.26440730863,-13208.025778296684,-18712.813402749707,-5581.543514912548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26945.363217039492,-13078.765640111642,-18450.336867611037,-5491.689502202214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27065.347381275584,-13030.821148255009,-18169.464846785646,-5463.347490232884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26944.80442342811,-13164.216359164282,-18401.163029809362,-5551.949805253721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26819.92522715631,-13213.144327776949,-18711.829925993672,-5591.400634217338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26898.379850194437,-13109.767509671154,-18548.729246703297,-5538.963441725188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27031.50684017025,-13041.14765419336,-18231.245068460117,-5506.218136098163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26959.19894685733,-13147.273736867159,-18362.53921539059,-5566.523142638582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26820.059337623043,-13231.204537296837,-18702.55395204472,-5602.062416322519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
