WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3558.151848095876,-8188.650988179564,7078.037509684266,12240.37405733753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3529.3628012374406,-8237.310735858768,6859.5492076336395,12237.736551491804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3780.9987403152873,-8209.10283435617,7392.4147954481605,12173.296472227154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3804.6692376934575,-8163.080592522692,7603.191745661706,12172.715326871315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3592.5511828125937,-8186.147592800569,7172.853609663679,12233.310906089653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3498.5173938891166,-8236.662535269563,6831.743637531238,12252.265185387754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3735.3117746486396,-8219.76461646135,7292.033111099376,12183.51121944323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3817.745008199812,-8167.349775713656,7621.520176115057,12169.206102991833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3629.856244308501,-8177.5645229297315,7269.077869543776,12227.298286831176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3488.861440284424,-8231.275764855834,6832.503596842718,12264.938624493912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3685.333274046573,-8230.135825888614,7180.721423711947,12197.503411472251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3828.876176938555,-8170.389612959578,7617.005123735085,12156.912643541413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3673.1292215739754,-8164.801676845751,7368.610187603258,12206.332350532097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3499.4561671562396,-8219.406988550067,6897.994208096768,12252.086371432111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3637.567596145582,-8233.466235812455,7083.1337074200765,12211.808527923647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3829.0326391497424,-8182.638368921086,7588.618408276846,12158.969004031302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3712.669457515414,-8165.874560579606,7446.751886219012,12197.928094616902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3506.452263170751,-8215.696598970486,6918.51310950674,12255.975574967335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3598.675560793348,-8242.67515452804,6984.450755649896,12224.750187963271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3817.856766922089,-8196.518802227833,7521.496119677558,12174.07878328309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3752.79083881269,-8165.226359990402,7515.215279485617,12199.090385328578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3528.088751803488,-8202.53142148631,6978.639302091516,12260.46827560285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3563.2256940872307,-8241.199939393991,6895.289647017676,12238.854138714569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3800.4224062469493,-8202.062034852748,7456.609005523802,12170.03311753668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3775.0084728012653,-8163.952310556449,7560.54461724098,12181.007824064234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3557.213074828753,-8195.71413942744,7080.898532974546,12241.178720137921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3511.6155161399265,-8245.200901651491,6838.471512612286,12234.80847296816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3757.2835394482067,-8216.590668748697,7360.8317805328115,12165.518065156706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3794.4097869884718,-8166.790982102273,7596.307408369471,12171.50833267073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3598.1614706708756,-8185.007653833349,7184.878848180634,12234.920231690436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3498.8750218004016,-8236.595480036198,6827.139178173445,12253.405124354975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3722.5265768202044,-8225.509014786365,7265.546293919837,12189.389728234975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3821.3212873126613,-8171.998938560359,7617.094530712907,12176.179847261888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3632.4490466653165,-8178.749165385862,7279.270265015396,12229.354647321064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3480.8148122805137,-8231.655744511574,6828.279117140665,12263.217540170854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3675.1632303194083,-8235.477892813431,7153.049964076276,12201.504373729751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3820.494272767815,-8178.749165385862,7600.375425860337,12169.541379158662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3671.29637852864,-8174.323519983712,7365.749164312979,12219.095196616077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3482.5806000924827,-8223.407950807567,6858.49867564424,12256.75788602327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3633.2537094657077,-8242.25047138339,7046.789770935747,12210.713292445338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3825.0540286366977,-8188.00278759036,7566.534884755002,12158.54432088665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3713.5411755491705,-8167.081554780192,7444.248490840017,12194.374167248508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3497.9138967888234,-8211.852098924172,6921.910574663946,12253.80745575517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3583.342264097007,-8243.703334772985,6954.275900635231,12220.860984428047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3825.635173992536,-8195.468270238433,7534.281317505994,12158.052582508635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3763.3185104511394,-8164.175828001003,7543.669050177223,12186.640463666972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3536.3588972519515,-8205.928886643516,7000.655770379994,12246.453731829373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3559.470601018739,-8244.955032462482,6902.621019199017,12234.942583434891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3796.019112589254,-8209.14753784508,7425.651839453201,12177.588007162572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3798.65661843498,-8166.142781513069,7584.460983808159,12184.472344454807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3555.648452716882,-8196.608209205653,7073.522457304294,12251.393467353997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3511.794330095569,-8250.744134276407,6822.06533218209,12247.213691140854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3760.748059838779,-8221.306886828766,7341.095190178775,12167.26150122422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3805.9209353829547,-8167.126258269103,7592.842887978899,12162.053544766135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3604.956400985289,-8181.833706120695,7191.025577905843,12226.158347863955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3490.0460827405554,-8239.568262048753,6812.990523933235,12252.622813299038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3710.300172603151,-8231.991020678404,7237.070171483776,12184.561751432628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3812.715865697368,-8176.670453151519,7607.438577108214,12163.729925600283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3641.1438752584313,-8178.369185730123,7297.330474535284,12222.917344917936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3483.2958559150525,-8229.778197977328,6836.057524211112,12263.99985122679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3673.7997739076345,-8239.00946843737,7137.806074357757,12208.165193577433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3829.7702467167674,-8180.626711920108,7603.750539273088,12171.374222203996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3683.6121897235143,-8173.630615905598,7385.9551413005765,12215.921248903423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3487.632094339382,-8223.363247318655,6874.480172929785,12269.274862918242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3620.379104659451,-8246.2961371298,7027.142587559532,12215.854193670059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3831.6924967399236,-8191.064976580737,7563.2268265756165,12160.578329632084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3720.827844241601,-8165.718098368418,7466.33201436186,12207.069958099122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3500.5514026345495,-8211.293305312789,6938.272051605231,12258.52367383524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3580.347130339996,-8249.15716042008,6942.18360688491,12225.688961230393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3813.6769907089465,-8198.57516271772,7510.901392805743,12168.423791935897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3755.271882447229,-8172.222456004913,7530.928555837698,12188.65212066795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3540.695135676281,-8208.208764577957,7025.443854980928,12250.678211531427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3540.5386734650942,-8244.977384206937,6874.055489785134,12247.839539985604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3790.5652869421588,-8204.923058143027,7438.213519837084,12180.158457774933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3799.0365980907204,-8160.733659354885,7610.858394009876,12183.108888043034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3566.46669703325,-8194.2836277823,7106.759501309336,12250.387638853508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3518.835129598991,-8242.026953938837,6856.039983754156,12255.081505189122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3746.1300189650083,-8220.77044496184,7316.843547444767,12187.869809612013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3813.855804664589,-8168.065031536225,7616.401626634793,12173.005899549235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3590.763043256169,-8181.990168331882,7188.90216218259,12232.774464222726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3483.7205390597037,-8241.624622538642,6800.227677849255,12256.400258111986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3711.5071668037376,-8228.526500287831,7215.210165406485,12194.620036437516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3830.396095561516,-8169.5849501591865,7609.182013175728,12174.637576894473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3651.8056573636127,-8174.2788164948015,7307.277000817896,12223.967876907334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3487.7662048061143,-8227.073636898236,6834.872881754981,12263.262243659765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3678.113660587509,-8233.86856721265,7116.214289213931,12210.84740291207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3838.308613098695,-8177.385708974089,7595.793318246999,12172.60356814904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3687.1661170919083,-8166.813333846729,7401.936638586121,12216.815318681636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3484.368739648907,-8217.864718182649,6883.845553856559,12264.871569260547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3612.1760144443533,-8246.184378407524,7011.026979807256,12217.642333226482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3826.305726326195,-8187.064014323237,7551.06747759193,12172.335347215576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3737.8598735165447,-8156.866807564117,7478.983101723565,12212.61319072404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3518.3657429654295,-8201.369130774634,6955.70641228037,12270.705374563382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
