WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,3242.8357890648595,-7897.094833504539,7067.06280315671,11461.549873536811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3215.387846873742,-7871.993824481228,7227.458921367994,11448.049419885805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3016.211452032501,-7885.7177955767875,6702.37174062392,11522.748949855442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3001.5934111587303,-7924.229851273281,6442.532711330976,11535.400037217145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3190.912686695181,-7913.880993590474,6982.707319582381,11461.147542136616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3230.072942980879,-7865.042431955628,7256.449133926527,11453.5032455329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3063.3512810887437,-7869.088097702039,6844.774704548682,11515.46228116301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2967.0376142308255,-7918.418397714901,6458.1118772163245,11538.506929696434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3165.811677671871,-7910.550583666633,6895.98255109579,11469.440039329535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3246.7920478334486,-7882.767365308687,7257.34320370474,11434.414855768067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3095.6942553155727,-7880.1969146963265,6933.80170271417,11500.330150166768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2958.6557100600853,-7921.502938449734,6448.545330589453,11546.039467577872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3126.2490899859777,-7926.509729207723,6769.069346078557,11488.215504671993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3268.070908554901,-7875.950083249818,7257.097334515731,11437.745265691909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3146.589177440307,-7861.153228420405,7042.319422044686,11487.299083149324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2965.4506403744986,-7905.432034186368,6505.363464994844,11546.151226300148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3086.8653162557266,-7920.13948203796,6674.029728654591,11508.063853748305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3265.45575445363,-7871.457382614301,7235.125569716164,11452.07273388776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3151.215988542556,-7879.526362362667,7100.433957628484,11458.487684546433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2976.984140513437,-7902.168679495893,6562.0027854445925,11541.077380308794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3046.4533622805316,-7928.409627486423,6567.747183769606,11526.213470246013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3251.5976728913397,-7893.5632578806,7152.290004764796,11449.301117575302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3208.4364543481415,-7856.392306851424,7196.904086697589,11472.457524831001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3005.035579804847,-7883.639083342444,6676.309606589032,11538.28341225188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3011.6740479080736,-7918.105473292527,6506.793976639984,11535.71296163952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3226.362553401298,-7899.195897483337,7074.394175338051,11452.117437376672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3234.7668093164934,-7858.627481296955,7261.612386895703,11461.5051700479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3017.731370655462,-7884.555504865111,6731.026677015624,11539.37864773019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2965.1377159521244,-7930.220118787303,6453.015679480515,11548.09582806776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3177.680453977639,-7904.605019641522,6942.51888305174,11488.819001772286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3240.5782628748734,-7864.2377691552365,7261.00888979541,11468.79183874033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3058.1880281195677,-7874.161943693393,6826.625088050972,11533.500138938445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2958.5439513378087,-7919.379522726479,6411.284972582456,11569.218226578025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3158.6144159572623,-7913.1880895123595,6837.1304079449665,11509.159089226616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3267.579170176884,-7860.370917364468,7246.949642533022,11479.69949003452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3095.4036826376537,-7871.680900058855,6926.045647388179,11518.837394575763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2951.950186723493,-7907.510746420711,6431.043914680948,11573.934444658094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3097.4153396386314,-7915.490319191256,6706.685627303795,11519.79851958734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3245.227425721577,-7871.36797563648,7214.8525374952005,11475.340899865736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3132.5299301779187,-7860.750897020209,7025.130930558555,11517.339827697257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2949.4467913444987,-7897.117185248993,6479.56955189342,11573.15213360216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3057.070440896802,-7920.988848327262,6592.40115790381,11537.411694218123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3242.813437320404,-7878.140554206438,7163.912911881556,11481.331167379758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3167.130430594734,-7854.917091717374,7103.40673964104,11509.94140028255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2967.529352608842,-7883.482621131257,6558.91824470976,11573.57681674681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3003.9403443265373,-7921.659400660921,6507.62099118483,11552.834397892286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3225.2896696674434,-7877.782926295153,7105.798376297757,11491.009472728905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3196.210050131089,-7847.31749860257,7186.532877270327,11506.745100825441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2997.503041923409,-7869.89276050243,6658.7411354471615,11570.469924267521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2985.500155150909,-7916.563202925111,6435.246042638546,11565.440781765079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3206.0224659469686,-7897.698330604831,6998.130023256544,11490.025995972872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3208.4364543481415,-7851.139646904427,7207.990551947421,11496.463298376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3013.3951322311323,-7865.60122556701,6749.802142358082,11557.595319461265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2945.15525640908,-7910.483528433268,6402.858364922806,11576.10256387026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3159.374375268743,-7899.240600972248,6895.826088884603,11508.510888637411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3244.4674664100967,-7847.876292213952,7236.9584127615,11490.651844817621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3076.1811824060896,-7853.106600416494,6871.239169983765,11544.877176866195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2959.3262623937444,-7890.188144467848,6455.362612648322,11584.015081407439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3116.011991025447,-7908.628333643477,6775.439593248319,11515.059949762815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3244.3780594322757,-7867.769344779175,7237.248985439419,11474.782106254353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3092.430900625098,-7851.430219582346,6953.158313412466,11540.518586697412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2927.989116667404,-7900.581705639566,6416.939963929649,11583.322177329324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3084.18310692109,-7916.1832232693705,6661.445696526253,11531.130854026182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3244.5792251323733,-7865.064783700083,7200.659179766081,11487.723766293975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3134.6756976456286,-7847.31749860257,7050.790733193247,11524.961772556517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2953.023070457348,-7885.114298476494,6501.474261459621,11584.819744207829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3049.314385570811,-7902.101624262527,6585.807393289494,11559.562272973333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3228.7318383135607,-7871.032699469651,7156.492132722394,11490.003644228416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3152.0206513429466,-7859.633309797444,7107.362998409629,11502.453565890022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2966.9705589974596,-7883.03558624215,6576.173791429257,11573.129781857704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2997.3912832011324,-7919.603040171032,6488.130270019802,11559.338755528779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3210.9174979826807,-7876.240655927737,7089.548658078749,11500.620722844687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3191.426776817653,-7837.862710697975,7201.374435588651,11518.099787008738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3007.986010072948,-7862.159056920894,6681.361100835932,11575.208494092047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2979.1746114700572,-7901.587534140055,6433.9272897156825,11582.338700573291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3174.461802776075,-7910.818804600097,6966.18938042991,11485.98033022646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3216.7289515410607,-7865.958853478295,7208.370531603162,11489.735423294953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3035.9033388976263,-7871.435030869846,6771.1480583129005,11551.314479269324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2956.6664048035627,-7916.294981991647,6401.964295144594,11578.158924360148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3180.720291223561,-7908.3154092211025,6877.140030519967,11512.981237528473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3271.356614989831,-7861.354394120503,7239.864139540689,11489.08722270575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3102.8915170301816,-7863.433106354846,6892.227458027299,11544.05016232135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2966.210599685979,-7905.677903375376,6430.12749315828,11585.445593052578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3145.5386454509076,-7908.56127841011,6784.335587541532,11535.824720361796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3269.8813998557807,-7860.79560050912,7242.8592732977,11500.240743188948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3124.505653918464,-7860.974414464762,6992.09505225361,11542.016153575916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2966.210599685979,-7898.7488625942315,6500.267267259034,11593.872200712229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3073.3872143491762,-7913.992752312751,6667.815943696016,11552.90145312565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3248.8037048344263,-7866.674109300865,7203.944886201011,11498.698472821532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3152.0206513429466,-7840.611975265977,7081.613788797115,11533.18721451607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2953.246587901901,-7895.016121270195,6512.694837176185,11579.187104605093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3031.947080129037,-7926.174453040893,6561.466343577665,11556.880063638695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3238.7007163406274,-7880.263969929692,7125.26674571833,11509.717882837998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
