WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3385.5516774119947,-8010.999323248783,7025.3767997475625,12170.278986725687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3297.3516937913532,-8066.543408220221,6732.792464827593,12157.292623197154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3545.903092134368,-8045.421009709956,7213.980819461444,12075.708755935282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3622.211947704786,-7981.919703712429,7503.972352024598,12094.640683488928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3422.521462741073,-8002.684474311409,7123.702123606458,12142.115788712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3324.3526010933642,-8057.937986604928,6764.710755909772,12181.723079886804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3541.5445019655826,-8044.3257742316455,7132.374600455118,12131.431654862363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3633.521930399171,-7994.861363752051,7523.686590634178,12081.184933326833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3437.4300762927624,-8002.215087677848,7195.719444241458,12137.578384587572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3311.9250311762135,-8058.049745327205,6738.022773030135,12174.056431538635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3490.180193207287,-8055.769867392763,7005.796671604714,12122.669771035884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3640.607433391504,-7991.642712550487,7495.925724020687,12088.672767719361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3526.8370541139907,-7995.1295846855155,7302.940762393566,12145.848530036037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3328.979412195613,-8059.681422672442,6771.930369368836,12189.948521846358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3434.211425091198,-8060.97782385085,6915.4285687719075,12142.987506745758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3630.012706519688,-7998.661160309453,7441.096894871819,12099.982750413747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3532.6932111612814,-7981.070337423127,7363.111658467253,12138.651268321428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3306.270039829021,-8027.718428101352,6830.06725669709,12178.057393796134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3396.436976961729,-8069.896169888517,6820.63482053695,12160.041887765157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3629.900947797412,-8018.643619852498,7395.32052222735,12105.771852227672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3547.4006590128733,-7990.815698005641,7409.268010767461,12091.82436368756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3368.1396684813108,-8015.424968650934,6954.208845401865,12185.478172955296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3356.963796253657,-8062.296576773713,6784.737918941727,12198.263370783732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3579.140136139409,-8026.645544367498,7318.16230036763,12126.469567593285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3609.449101620806,-7988.446413093378,7490.404843140226,12128.414169360896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3425.0472098645223,-8025.080922255626,7043.213491822898,12142.384009645464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3341.9434239796906,-8072.64543445652,6727.539804880596,12155.862111552015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3552.340394537496,-8048.103219044593,7184.90119992509,12099.334549824544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3628.1351599854424,-7986.747680514775,7492.282389674472,12107.314122595088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3452.6292625223714,-7986.635921792498,7145.919757595034,12177.520951929208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3296.0105891240346,-8049.913710345472,6738.089828263501,12200.856173140548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3524.668934901826,-8050.628966168042,7121.154024738554,12110.689236007838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3654.756087631713,-7990.972160216828,7509.537936393969,12073.987671612225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3478.6690448128043,-8003.131509200515,7235.326735416262,12127.520099582685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3319.7704934800263,-8062.251873284802,6772.980901358235,12172.558864660128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3470.309492386519,-8068.488009987833,7026.360276503597,12124.077930936568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3655.650157409925,-8002.192735933392,7524.692419134667,12094.037186388636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3546.3277752790186,-7992.335616628602,7328.108826650242,12141.132311955967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3327.3030313614645,-8046.471541699356,6795.578515002551,12158.991355775757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3407.746959656115,-8055.4122394814785,6901.905763376447,12136.103169453523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3623.5754041165596,-8011.938096515906,7447.623604252769,12089.142154352923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3563.7174324652474,-7993.453203851367,7407.591629933314,12129.64351530594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3358.193142198699,-8041.196530007903,6870.546265905651,12189.345024746064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3403.902459609802,-8080.31208280469,6841.556053347118,12174.257597238731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3615.23820343473,-8026.265564711758,7382.647083121191,12095.266532333677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3566.2655313331525,-7988.915799726939,7444.04732513992,12095.780622456148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3389.262066991576,-8026.019695522749,6988.295255696208,12174.324652472098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3363.356395167875,-8075.5511612357095,6774.992558359213,12168.066164024613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3612.1313109554426,-8043.275242242246,7283.181820295074,12078.34626178101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3621.2508226932077,-7993.699073040376,7485.867439015799,12084.269474061666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3425.002506375612,-8007.646561580487,7085.637102799071,12151.83879755006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3338.3000896334756,-8063.414163996478,6753.736049382216,12176.448068195352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3562.823362687035,-8055.278129014747,7193.305455840285,12107.984674928746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3655.3819364764618,-7997.1859451754035,7529.676858148201,12107.425881317364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3495.030521754089,-8020.297648942191,7197.015845419865,12160.533626143173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3351.5993775843835,-8067.884512887539,6762.542636697607,12198.062205083634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3533.855501872957,-8057.043916826716,7105.641914086571,12131.051675206623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3672.7492419182354,-7996.738910286297,7532.7613988830335,12105.660093505394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3521.249118000164,-8008.3394656586015,7265.233369497463,12125.955477470814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3354.5274561080287,-8066.811629153684,6775.171372314856,12172.2235884933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3498.2268212111976,-8068.800934410207,6983.869610294058,12122.558012313606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3658.7123464003025,-8015.246154695292,7491.321264662894,12084.604750228495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3533.162597794843,-7996.850669008573,7359.065992720842,12133.935050241358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3343.2398251580985,-8043.2081870088805,6837.68920155635,12186.372242733509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3444.649689751827,-8069.203265810403,6878.481135187285,12132.951573485325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3673.7327186742687,-8017.503680885277,7466.130848661763,12087.510477007685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3578.5589907835715,-7986.0324246922055,7455.357307834305,12134.002105474723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3338.545958822484,-8034.535710160221,6906.644333200972,12184.360585732531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3388.323293724453,-8066.096373331115,6844.238262681754,12173.184713504877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3630.3926861754285,-8028.2995734571905,7341.855149490256,12116.187765143844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3621.5190436266716,-8002.460956866856,7446.394258307727,12125.955477470814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3390.6255234033497,-8034.4463031824,6991.245685964309,12179.107925785533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3348.8277612719253,-8076.221713569369,6756.217093016755,12189.814411379626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3592.7523485126912,-8040.168349762959,7277.571532436792,12116.858317477503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3631.890253053934,-7995.196639918881,7502.608895612824,12120.076968679068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3405.645895677316,-8011.1557854599705,7072.9189602040005,12182.17011477591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3327.548900550473,-8072.60073096761,6738.559214897063,12214.401330280463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3553.1674090823426,-8046.985631821827,7170.193752073497,12157.918472041902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3631.465569909283,-7989.9663317163395,7509.0461980159525,12130.15760542841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3457.323128857986,-8017.503680885277,7204.9507147015,12192.049585825156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3316.41773181173,-8067.415126253978,6768.823476889548,12236.686019502404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3505.1111585034323,-8069.449134999411,7070.482620058373,12165.629823878984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3635.466532166783,-8011.781634304719,7488.86257277281,12122.222736146778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3474.310454644019,-8014.3297331726235,7254.549235647826,12171.284815226176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3283.001873851046,-8073.36069027909,6756.95470058378,12221.956219906357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3433.026782635067,-8075.059422857693,6947.726839509826,12194.08359457059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3616.311087168585,-8015.313209928658,7460.542912547936,12137.176053187377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3494.6505420983485,-8012.899221527484,7327.661791761136,12157.449085408341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3299.4751095146075,-8062.855370385096,6831.989506720246,12230.606345010561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3391.9442763262127,-8098.349940580123,6857.001108765735,12203.068995841622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3590.114842666965,-8040.771846863252,7402.249563008495,12133.175090929877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3519.2598127436418,-8014.866175039551,7411.994923591009,12159.103114498033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3292.9484001336577,-8062.654204684998,6913.886298404491,12217.262353570743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
