WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,35353.21776309225,-8674.354395193386,8969.553884214627,5488.873182400845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35334.82227740554,-8702.517593207072,9288.736795036411,5403.69068428167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35314.61630041794,-8687.161944766278,9407.379854605182,5419.35925714484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35368.551059788595,-8680.724642363148,9234.086779843186,5496.740996449113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35422.59757788153,-8696.080290803944,9066.22517898383,5493.209420825175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35288.42005591632,-8781.419251134306,9144.255118877307,5342.849235874323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35275.433692387785,-8701.735282151138,9333.03795254683,5384.557591027927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35404.1573887059,-8589.75304243005,9280.466649587948,5550.742811053135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35374.27310636915,-8701.020026328568,9018.481852827294,5523.071351417465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35296.44433217577,-8765.25893989312,9165.153999943019,5422.175576946209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35283.63678260288,-8735.39700930083,9365.425630262569,5415.112425698331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35338.01857686265,-8666.084249744923,9245.866149171132,5470.880028114322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35379.63752503843,-8656.651813584784,8986.63061697848,5504.273534330551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35350.13322235742,-8727.752712697114,9105.698359691902,5418.68870481118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35305.832064847,-8739.040343647044,9378.635511235656,5392.559515542926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35335.828105906025,-8673.125049248345,9331.696847879512,5490.594266723903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35426.375022694476,-8635.954098219168,9085.17945828193,5574.234494475662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35389.36053387648,-8708.731378165648,9090.32035950665,5469.494219958094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35313.36460272844,-8736.20167210122,9354.629737690657,5380.981311915078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35345.23819032171,-8677.61774988386,9380.893037425642,5461.402888465273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35419.87066505798,-8633.830682495915,9134.733275739345,5550.988680242143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35416.8084760676,-8679.696462118205,9101.496231734303,5504.877031430845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35324.89810286738,-8732.87126217738,9350.047630077319,5404.271829637508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35343.96414088776,-8675.00259578259,9394.14762188764,5451.478713927116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35408.00188875221,-8597.218525078122,9155.520398082781,5558.923549523777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35389.315830387575,-8709.871317132869,8994.386672304472,5483.352301520384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35375.882431969934,-8739.219157602687,9313.323713937249,5405.657637793736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35337.795059418095,-8677.036604528023,9411.380816862682,5447.1424755027865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35343.584161232015,-8665.301938688986,9160.996575474332,5514.622392013359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35395.261394412686,-8675.494334160607,8997.53826827267,5520.813825227478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35322.41705923284,-8768.902274239335,9191.663168867013,5396.001684189044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35326.41802149034,-8717.314448036486,9415.404130864636,5429.797521805468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35433.46052568681,-8599.408996034741,9326.690057121523,5550.139313952842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35488.73638972478,-8618.765606733037,9119.04235113172,5564.556189126514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35376.3518186035,-8694.538020436528,9218.619372680114,5458.810086108457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35348.12156535644,-8684.613845898371,9422.422578623602,5454.049164539477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35348.85917292347,-8673.393270181808,9313.346065681704,5501.3231040624505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35389.53934783213,-8665.637214855817,8989.513992013215,5534.180168411752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35358.58218176153,-8744.427114060774,9142.131703154053,5443.297975456474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35459.83558414407,-8610.830737451404,9594.396900462736,5520.143272893819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35434.77927860967,-8599.163126845733,9420.187404178072,5548.015898229587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35351.85430668048,-8715.52630848006,9031.35645763355,5514.264764102074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35365.22064986475,-8755.647689777337,8989.0222536352,5449.9364435597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35458.69564517685,-8600.683045468693,9387.911485184608,5535.81184575699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35376.95531570379,-8652.941424005201,9428.971639749008,5506.687522731724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35357.68811198331,-8740.850834947925,9123.713865722879,5484.447536998694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35453.64415092995,-8685.843191843414,9108.8499556601,5527.3852380973385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35351.9437136583,-8740.470855292184,9303.51129812137,5413.704265797647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35411.332298676054,-8634.054199940467,9404.541183059357,5518.042208915021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35336.20808556177,-8707.591439198428,9028.383675620995,5478.501972973582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35432.32058671959,-8665.972491022647,8974.694785439347,5507.268668087562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35421.52469414767,-8700.282418761542,9270.520123305336,5464.308615244462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35322.70763191076,-8777.239474921165,9458.118314518728,5425.818911292424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35443.74232813625,-8674.488505660118,9388.582037518268,5581.767032357101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35542.492335139796,-8604.080510625901,9169.713755811901,5630.11385561393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35348.412138034364,-8737.766294213092,9050.623661354026,5398.616838290315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35285.3802186704,-8780.703995311736,9228.007105351342,5353.421611001684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35405.69965907332,-8659.311671174964,9220.854547125644,5519.09274090442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35473.31368605062,-8661.233921198122,9025.030913952698,5547.837084273945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35365.98060917624,-8805.380321190396,9124.13854886753,5391.173707386698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35322.72998365521,-8773.618492319405,9393.387662576159,5381.137774126265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35384.26433614067,-8683.876238331346,9394.23702886546,5502.217173840663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35410.639394597936,-8665.212531711166,9026.237908153285,5515.270592602563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35338.71148094076,-8757.055849678021,9019.55473656115,5398.862707479323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35277.91473602232,-8791.589294861471,9319.090464006718,5349.331241766363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35308.58132941501,-8711.748863667115,9311.043836002807,5439.185254476697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35379.324600616055,-8666.106601489379,9049.662536342446,5516.0529036584985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35347.67453046734,-8735.464064534195,9041.92883276091,5433.530263129504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35268.68346556228,-8771.249207407142,9326.46653967697,5354.561549968905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35294.47737866371,-8708.977247354656,9377.115592612696,5439.811103321445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35370.87564121195,-8659.736354319615,9118.751778453801,5531.922642221766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35347.026329878136,-8709.737206666137,9027.26608839823,5468.644853668792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35284.866128547925,-8760.319204368498,9286.725138035434,5378.522620024994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35293.15862574084,-8715.503956735607,9394.438194565559,5435.005478263554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35348.12156535644,-8651.37680189333,9154.514569582292,5530.04509568752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35360.83970795151,-8683.160982508776,9008.043588166665,5504.631162241836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35313.20814051726,-8746.885805950858,9275.6386727856,5401.656675536236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35309.98948931569,-8701.489412962128,9457.15718950715,5430.222204950119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35328.60849244696,-8669.772287580048,9215.981866834387,5487.196801566697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35365.533574287125,-8683.853886586892,8994.699596726847,5495.109319103875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35325.56865520104,-8731.530157510062,9206.72824462989,5386.3904340732615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35299.50652116615,-8694.29215124752,9434.6266310962,5400.896716224756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35324.27225402263,-8653.746086805593,9280.041966443297,5479.664263685258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35378.20701339329,-8653.969604250145,9032.518748345226,5497.0986243603975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35337.996225118186,-8747.176378628776,9169.311424411706,5393.20771613213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35292.15279724036,-8740.53791052555,9438.96286952053,5378.29910258044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35342.28776005361,-8663.625557854839,9394.95228468803,5461.805219865468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35414.37213592197,-8624.174728891221,9073.55655116517,5503.46887153016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35360.21385910676,-8723.796453928526,9117.477729019849,5390.212582375119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35331.80479190407,-8737.453369790717,9464.086230288296,5353.309852279407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35355.07295788205,-8650.974470493135,9378.635511235656,5440.548710888471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35339.58319897451,-8680.568180151962,9026.684943042392,5440.325193443918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35366.62880976544,-8720.331933537953,9075.836429099612,5391.330169597884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35316.7844196301,-8747.31048909551,9364.889188395642,5317.681171617648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35320.27129176513,-8685.597322654405,9420.030941966885,5389.519678297005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35400.424647381864,-8645.744162290594,9199.19570674845,5498.618542983359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35401.475179371264,-8706.004465342101,9067.007490039765,5430.199853205664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35320.65127142087,-8760.743887513148,9309.07688249074,5305.320656933864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
