WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,17999.949216836598,-12524.062397964288,-4413.150777000282,7061.9666054209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17884.882436380678,-12659.961004252555,-4303.560173935911,6856.866998299003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17976.882216558723,-12617.179765365097,-4002.169251700551,6878.995225309757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18076.392182873748,-12504.929304710544,-4024.4092374335814,7064.894683944546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18056.14150239724,-12472.18399908352,-4277.386281178747,7126.7419608523805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17943.958096976054,-12592.212866808519,-4233.062771923873,6928.102007878067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17986.582873652325,-12602.8746489137,-3952.548379009769,6881.968007322313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18055.985040186053,-12501.956522697988,-4030.0195252918634,7063.240654854853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18064.925737968177,-12449.765199394848,-4290.75262436302,7151.12771405312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17953.97167849203,-12579.830000380278,-4316.546537464445,6954.2311971463205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17953.12231220273,-12627.97565793701,-4050.359612746193,6872.5802746510835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18070.11134268181,-12507.835031489734,-3925.0557333297415,7055.909282673512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18050.553566283415,-12466.03726935831,-4230.559376544878,7122.964516039434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17950.17188193463,-12558.126456514176,-4353.896302449262,6994.486688910329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17956.966812249044,-12641.07378018782,-4071.5937699787346,6875.977739808291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18023.28443804794,-12563.446171694539,-3978.968140955942,6964.580054829127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18081.041345720452,-12448.737019149903,-4210.621620490744,7134.967402811933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17973.350640934783,-12525.604668331704,-4385.72518655362,7039.793674921236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17931.038788680886,-12607.88143967169,-4154.943425052575,6869.1157542605115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18033.610943986292,-12545.542424385838,-3944.4123440280373,6967.5528368416835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18110.59035189037,-12436.331800977207,-4085.384796307659,7141.672926148525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18003.167868038163,-12518.720331039469,-4320.391037510757,7066.3475473341405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17894.96307313002,-12678.64706261719,-4238.404838848691,6845.422905137886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17981.039641027408,-12614.408149052639,-4013.2780686948386,6902.464556987829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18077.35330788533,-12467.624243214637,-4087.798784708832,7104.054940230244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18032.13572885224,-12476.60964448567,-4322.916784634207,7115.029646757799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17946.081512699307,-12612.016512395921,-4200.473928508035,6923.676362475916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17993.22134175555,-12577.237198023462,-3973.0449286752855,6903.135109321489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18087.702165568135,-12473.927435151034,-4013.7921588173103,7087.0229109553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18096.531104627982,-12431.436768941496,-4267.75267931851,7183.023653390844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17932.64811428167,-12613.514079274426,-4320.905127633229,6940.775446984226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17945.656829554657,-12656.250614672974,-4082.233200339461,6849.446219139841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18055.247432619028,-12511.76893851387,-4045.509284199391,7015.922011842968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18048.206633115606,-12450.815731384246,-4275.9334177891515,7124.685600362493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17966.399248409183,-12568.698831641535,-4305.594182681344,6979.063985236166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17965.952213520075,-12625.718131747024,-4054.449981981514,6880.895123588458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18059.136636154253,-12510.33842686873,-3933.8623206451325,7038.676087698471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18089.020918490998,-12440.600984168172,-4147.477942404502,7166.70687993847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17961.683030329114,-12553.030258778366,-4353.426915815701,7007.71892162787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17932.044617181375,-12645.387666867695,-4146.785038326388,6863.840742569058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18017.987074612032,-12573.01271832141,-4010.5288041268354,6958.23215940382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18097.82750580639,-12445.428960970517,-4185.610018445256,7140.153007525565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17980.145571249195,-12525.738778798435,-4351.482314048089,7048.019116880789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17936.02322769442,-12632.535413805892,-4138.000802755452,6887.421832969408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18034.929696909156,-12556.070096024287,-3938.1762073250065,6966.23408391882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18095.480572638582,-12439.215176011941,-4118.063046701318,7136.688487134992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18016.310693777883,-12486.422060301551,-4321.530976477978,7092.566143580216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17931.128195658708,-12614.989294408477,-4171.371957227225,6907.203126812355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18010.342778008315,-12587.809573150824,-4004.4714813794476,6947.99506044329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18070.9160054822,-12486.064432390265,-4118.800654268343,7087.447594099951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18011.750937909,-12492.56879002676,-4363.239331631581,7086.061785943722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17925.45085256706,-12611.681236229091,-4256.755621046498,6904.476213988807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18004.978359339042,-12606.562686748826,-3960.773820969322,6910.466481502829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18092.418383648204,-12491.026519659343,-4011.55698437178,7084.340701620663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18055.917984952688,-12444.669001659036,-4304.878926858774,7159.688432179503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17951.445931368584,-12582.176933548086,-4291.244362741037,6967.910464752968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17997.468173202058,-12624.220564868518,-4027.6949438685115,6904.498565733263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18075.766334029002,-12505.912781466579,-4021.8164350767656,7054.612881495104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18079.163799186208,-12443.46200745845,-4252.911121000186,7146.679716906514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17951.222413924028,-12580.835828880767,-4319.742836921553,6966.90463625248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17955.89392851519,-12639.97854470951,-4079.61804623819,6891.333388249086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18066.87033973579,-12531.639639334637,-3969.647463518079,7024.43802648044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18109.115136756318,-12412.415434410028,-4182.883105621709,7162.817676403246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18019.641103701724,-12503.677607021047,-4291.356121463314,7055.618709995593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17937.006704450454,-12650.573271581325,-4125.975564238496,6869.78630659417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18011.28155127544,-12577.661881168115,-4026.6891153680226,6946.028106931223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18058.689601265145,-12466.976042625432,-4216.008390904473,7114.806129313247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17969.327326932827,-12528.62215383317,-4382.260666163047,7041.648869711026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17965.50517863097,-12609.647227483658,-4128.0095729839295,6909.6171152135275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18046.418493559184,-12548.24698546493,-3908.5154424328143,6964.088316451111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18071.743020027046,-12465.567882724748,-4081.3614823057037,7130.295888220774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17990.717946376557,-12511.277200135852,-4383.132384196804,7078.015157939811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17921.49459379847,-12631.373123094216,-4257.448525124612,6889.120565548011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17996.484696446027,-12611.345960062261,-4002.83980403421,6907.225478556809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18089.177380702185,-12470.954653138479,-4082.6802352285667,7099.338722150174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18051.71585699509,-12450.189882539498,-4282.527182403467,7146.098571550677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17959.894890772688,-12607.747329204956,-4191.533230725912,6938.786141727704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17991.41085045467,-12613.134099618686,-4008.6289058481348,6889.277027759198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18070.737191526558,-12495.720385994959,-4016.9437547855086,7061.87719844308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18042.57399351287,-12471.446391516494,-4312.009133340017,7126.138463752087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17929.31770435783,-12617.716207232024,-4341.535787765478,6933.42172305843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17978.111562503764,-12624.086454401786,-4029.192510747017,6888.628827169994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18080.01316547551,-12500.257790119385,-3968.038137917297,7045.672183712982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18055.89563320823,-12461.835141400712,-4254.073411711862,7129.468873675928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17933.45277708206,-12586.982558605976,-4370.794221257475,6946.497493564784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18025.676074704657,-12577.058384067821,-4031.2712229813606,6914.266278060231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18052.00642967301,-12573.504456699427,-3965.914722194043,6976.895866024001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18082.695374810144,-12502.738833753925,-4132.189349197072,7122.4057224280505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17968.41090541016,-12584.948549860545,-4331.253985316037,7005.684912882437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17918.678273997102,-12665.995975255488,-4253.179341933649,6819.763102503193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18054.196900629628,-12544.201319718519,-4018.329562941738,6964.200075173388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18160.21122458115,-12365.901454198534,-4099.488747058957,7182.04017663481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18007.504106462493,-12517.602743816704,-4328.862348659319,7037.983183620356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17881.462619479014,-12732.246545821017,-4190.929733625619,6821.037151937146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18149.527090731513,-12512.126566425153,-3808.2008133173963,7063.06184089921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
