WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,10617.77152034897,-13312.386073158512,-8265.250416427902,6562.96391045617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10735.185233972697,-13217.681731901375,-8124.456778103921,6673.292121087566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10780.55927521697,-13071.076640019017,-8190.930866114005,6875.329539219087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10602.617037608272,-13204.494202672746,-8455.62022395375,6740.615575386951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10562.160380144165,-13363.63862319453,-8383.491144596475,6523.043694858992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10700.227105644597,-13273.739906995286,-8170.56842691522,6616.1834140042565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10753.178388259219,-13118.887021408918,-8225.48666304191,6811.001218676713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10637.217538025086,-13172.285338912647,-8441.896252858192,6777.8982851384035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10589.027176979444,-13326.35591344308,-8368.761345000428,6583.013425232581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10706.016207458522,-13283.462915833345,-8132.32459215219,6617.1221872713795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10810.33179883144,-13105.095995079995,-8102.596772026632,6835.655192810917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10684.536181036972,-13133.84033844952,-8386.575685331307,6826.200404906322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10548.905795682169,-13339.16346301597,-8464.605625224785,6570.652910548796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10652.684945188159,-13327.831128577129,-8220.613982750652,6566.808410502483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10746.696382367181,-13177.5603506041,-8175.731679884396,6754.272491249143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10698.908352721734,-13118.93172489783,-8369.767173500917,6838.024477723179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10602.058243996888,-13268.531950537199,-8387.447403365064,6654.8072284230275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10649.44394224214,-13339.699904882897,-8199.312770284745,6567.814239002972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10769.584568689415,-13183.70708032931,-8143.120484724103,6739.699153864283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10722.154166955253,-13112.673236450344,-8360.84882746325,6840.125541701978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10570.318766870352,-13277.450296574867,-8483.515201033975,6651.476818499186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10621.750130862014,-13347.992402075817,-8253.091067444215,6553.10679115138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10763.70605989767,-13213.591362666055,-8065.425820997456,6715.46986287473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10741.197853231175,-13115.422501018347,-8294.061815030791,6846.316974916098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10583.461592610072,-13251.879900917997,-8505.129337922257,6689.743005006672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10612.675322613159,-13338.15763451548,-8283.869419559172,6570.116468681868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10766.455324465673,-13212.674941143387,-8066.342242520123,6712.13945295089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10777.18416180422,-13081.49255293519,-8233.421532323544,6871.485039172774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10568.016537191455,-13247.878938660497,-8516.148747938723,6707.847918015471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10570.877560481735,-13360.97876560435,-8368.426068833598,6555.386669085821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10709.592486571371,-13279.685471020399,-8139.99124050036,6648.325222530988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10762.65552790827,-13133.303896582593,-8177.810392118739,6833.263556154198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10652.237910299053,-13161.198873662815,-8396.902191269659,6803.803956962104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10609.501374900507,-13285.899255978973,-8344.174426099591,6629.3932949773425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10687.665425260715,-13290.548418825678,-8167.036851291282,6619.111492527902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10730.960754270644,-13182.813010551097,-8204.163098831546,6763.727279153738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10664.263148816008,-13147.229033378248,-8409.933258287103,6816.164471645889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10583.707461799082,-13305.904067266472,-8394.667016824129,6624.855890852916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10665.96188139461,-13317.951657527883,-8148.574310371198,6583.639274077329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10766.432972721217,-13160.528321329157,-8126.311972893713,6778.188857816322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10706.530297580994,-13101.698529922787,-8362.212283875024,6858.83395181107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10572.509237826973,-13288.5367618247,-8455.486113487019,6640.993850349647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10622.733607618047,-13349.177044531947,-8248.620718553153,6563.723869767651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10740.50494915306,-13205.410624195412,-8156.0844965081815,6733.775941583627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10725.283411178996,-13109.767509671154,-8322.35912351121,6868.378146693486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10592.558752603383,-13264.106305135048,-8443.57263369234,6687.3290166054985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10631.406084466707,-13341.085713039127,-8259.573073336252,6577.581951329941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10753.983051059611,-13205.701196873331,-8118.690028034453,6721.750703066672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10732.503024638061,-13103.531372968124,-8287.713919605485,6856.68818434336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10607.422662666162,-13216.720606889798,-8448.668831428151,6727.919784536337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10616.273953470463,-13327.54055589921,-8290.396128940121,6571.546980327008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10733.620611860826,-13238.468854244811,-8112.833870987162,6682.590446780974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10756.911129583255,-13108.381701514925,-8212.165023346546,6861.493809401251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10640.749113649024,-13175.36987964748,-8414.291848455889,6778.457078749786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10633.708314145602,-13302.238381175803,-8305.818832614283,6606.728626099662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10702.819908001413,-13282.077107677116,-8166.455705935444,6630.60028917793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10737.55451888496,-13145.954983944295,-8220.681037984019,6806.06148315209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10644.526558461972,-13159.723658528765,-8415.387083934198,6796.897267925414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10591.262351424975,-13301.67958756442,-8370.437725834576,6600.9842277746475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10724.948135012166,-13248.214214827325,-8133.062199719215,6635.294155513544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10773.741993158103,-13132.968620415762,-8161.85124657765,6802.641666250428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10647.521692218983,-13158.784885261643,-8409.642685609184,6804.63097150695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10565.66960402365,-13314.084805737115,-8396.164583702634,6617.7703878605835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10711.60414357235,-13264.598043513066,-8161.314804710723,6646.157103318823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10724.769321056525,-13189.809106565608,-8205.012465120848,6740.973203298236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10671.415707041706,-13128.967658158263,-8393.705891812551,6824.568727561084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10619.403197694206,-13247.029572371195,-8368.426068833598,6695.1968306537665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10642.24668052753,-13330.53568965622,-8218.848194938684,6591.551791614508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10711.648847061258,-13213.658417899422,-8151.837665061673,6707.557345337552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10730.826643803912,-13100.960922355764,-8294.732367364451,6876.380071208486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10583.550999587895,-13251.946956151362,-8483.939884178626,6691.017054440625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10633.596555423326,-13324.433663419923,-8240.954070204982,6588.7131200686845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10770.433934978717,-13183.4612111403,-8060.195512794914,6741.599052142984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10767.930539599722,-13039.024238470107,-8279.823753812761,6889.947580092858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10588.848363023802,-13218.531098190679,-8479.268369587466,6721.035447244102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10602.393520163718,-13345.421951463457,-8296.74402436543,6579.101869952902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10717.952038997655,-13263.994546412772,-8082.279036316757,6671.3028158310435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10712.028826717,-13147.586661289533,-8284.763489337383,6823.4511403383185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10621.504261673006,-13179.594359349532,-8482.48702078903,6766.1636192993665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10584.221551921553,-13352.194530033414,-8328.639963703152,6572.083422193936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10778.07823158243,-13219.402816224434,-8049.399620223001,6723.360028667454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10733.55355662746,-13167.03267896565,-8255.236834911924,6811.604715777006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10624.275877985463,-13203.667188127898,-8469.746526449506,6769.67284317885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10576.197275662098,-13320.946791284894,-8390.75546154445,6597.586762617441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10689.990006684066,-13292.224799659825,-8166.634519891086,6618.016257049591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10736.414579917739,-13186.545751875134,-8190.282665524801,6779.1499828279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10642.358439249807,-13188.378594920468,-8447.327726760832,6802.216983105777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10561.646290021694,-13345.511358441277,-8444.220834281545,6604.672265609774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10682.837448458367,-13324.791291331208,-8120.344057124145,6616.585745404452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10772.177371046231,-13170.921882500874,-8116.030170444271,6783.218000318766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10668.711145962614,-13145.954983944295,-8446.43365698262,6804.832137207048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10577.314862884863,-13300.562000341655,-8471.355852050287,6632.410780478809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10663.503189504527,-13317.30345693868,-8211.472119268432,6586.1873729452345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10742.874234065323,-13220.5204034472,-8136.3032026652345,6724.321153679032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10681.138715879764,-13161.131818429449,-8358.636004762175,6812.945820444324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10573.47036283855,-13281.361851854546,-8450.501674473486,6679.952940935247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
