WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,481.3671685894929,-11385.263369710849,6500.1331567923025,9117.745949953312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,434.5849674445352,-11370.086535225695,6468.550141876954,9141.595261287124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,250.18307568825196,-11397.534477416812,6006.897211897041,9185.29292169725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,251.97121524467653,-11423.328390518236,5932.845882516609,9173.20062794693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,458.881313667454,-11394.181715748515,6435.648374038741,9120.249345332306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,466.2573893377053,-11368.454857880457,6527.9610786391595,9132.431046060448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,286.7952331060449,-11388.705538356966,6099.165213008549,9186.075232753186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,225.3279358539505,-11421.897878873096,5886.980102894318,9187.036357764764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,432.9756418437531,-11403.323579230737,6353.25984397648,9129.7041332369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,481.7471482452331,-11372.902855027063,6561.8910267223155,9125.323191323661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,308.5211287166034,-11385.799811577775,6182.447812849023,9172.753593057823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,205.94897341119926,-11416.578163692733,5862.30377701566,9193.33954970116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,387.109862221463,-11400.730776873921,6266.289206300879,9137.907223451999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,481.590686034046,-11365.10209621216,6574.609169317386,9123.602107000603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,340.3947163098713,-11375.62976785061,6266.289206300879,9167.255063921817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,200.80807218647865,-11412.331332246225,5868.182285807406,9195.038282279764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,355.30332986156105,-11414.275934013836,6168.992062686928,9146.870272978578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,487.80447099262136,-11375.048622494773,6563.902683723293,9117.343618553117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,365.4286700998152,-11370.846494537174,6355.360907955278,9162.00240397482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,200.74101695311273,-11402.720082130443,5904.5262222917345,9200.268590482307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,312.6785531852905,-11414.700617158487,6072.387823151091,9154.805142260211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,488.3409128595487,-11380.122468486128,6537.10294212138,9120.04817963221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,406.57823164203546,-11368.186636946994,6421.790292476451,9158.806104517711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,216.83427296093382,-11396.238076238404,5951.643699603522,9204.20249750644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,270.41140442030485,-11418.925096860541,5987.048862820729,9170.674880823479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,470.8842004399539,-11384.078727254717,6486.610351396841,9122.573926755658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,433.06504882157435,-11363.269253166825,6482.475278672609,9139.605956030602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,244.9974709746207,-11390.337215702202,6024.040999894261,9190.72439559989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,244.14810468531905,-11421.02616083934,5927.034428958229,9183.840058307655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,448.51010424019154,-11389.085518012706,6430.283955369468,9129.23474660334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,461.0717846240741,-11363.112790955638,6537.684087477218,9130.642906504025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,275.0605672670087,-11383.721099343431,6111.659838159066,9179.928503027977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,226.5796335434477,-11419.372131749646,5881.25805631376,9189.517401399304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,426.78420862963304,-11398.070919283738,6340.16172172567,9135.582642028647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,474.4828312972583,-11367.24786367987,6560.572273799453,9131.604031515602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,304.274297270095,-11382.20118072047,6193.400167632123,9178.43093614947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,192.80614767147873,-11417.941620104506,5859.599215936568,9188.645683365547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,373.1176701924408,-11400.954294318473,6243.289261256369,9133.772150727767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,478.12616564347337,-11361.704631054954,6568.9318262257375,9121.813967444179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,339.3665360649271,-11370.757087559354,6277.353319806257,9162.114162697097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,195.71187445066863,-11410.833765367719,5866.237684039794,9192.177258989484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,340.3947163098713,-11411.63842816811,6145.679193220043,9148.747819512822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,490.2184593937945,-11372.165247460038,6559.857017976883,9123.33388606714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,384.22648718672843,-11371.807619548754,6364.078088292848,9161.28714815225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,211.62631650284726,-11405.44699495399,5912.259925873271,9197.63108463658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,299.4463204677487,-11415.68409391452,6060.563750334233,9157.464999850394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,477.5003167987248,-11377.082631240206,6529.257479817567,9110.436929516427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,408.5675368985578,-11367.069049724229,6430.440417580655,9137.415485073983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,225.84202597642255,-11396.618055894143,5962.081964264151,9186.231694964374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,268.8467823084334,-11416.30994275927,5974.196609758927,9163.365860386593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,468.0455288941299,-11383.341119687691,6476.820287325417,9111.867441161567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,436.2837000231386,-11364.00686073385,6494.925200334215,9131.000534415309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,248.0820117094531,-11390.404270935569,6041.073029169206,9183.415375163004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,229.4630085781823,-11420.467367227957,5914.092768918606,9172.284206424261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,437.9377291128313,-11392.505334914367,6407.261658580502,9117.768301697768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,457.8978369114205,-11365.504427612357,6537.639383988308,9129.860595448088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,280.4249859362824,-11386.336253444702,6123.439207487012,9176.463982637404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,212.2968688365065,-11419.014503838362,5877.368852778537,9180.040261750253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,412.14381601140695,-11397.579180905723,6325.342515151801,9120.741083710323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,478.5284970436689,-11363.984508989395,6566.830762246938,9116.918935408466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,319.9875736221759,-11376.993224262384,6212.242688207947,9168.260892422306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,204.83138618843392,-11415.661742170065,5862.862570627042,9188.10924149862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,377.2750946611279,-11409.380901978124,6230.861691339218,9135.448531561915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,484.4070058354147,-11370.712384070443,6575.704404795695,9110.392226027516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,352.19643738227336,-11373.05931723825,6299.414491583645,9152.726430025868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,202.68561872072445,-11410.990227578906,5881.034538869208,9186.544619386748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,341.62406225491316,-11414.633561925122,6140.270071061858,9142.019944431775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,499.2485641537385,-11374.556884116755,6563.880331978838,9112.493290006316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,386.4840133767144,-11374.668642839033,6375.0527948204035,9145.976203200365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,209.30173507949533,-11410.274971756337,5914.5621555521675,9187.952779287432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,301.32386700199453,-11419.372131749646,6044.6940117709655,9148.18902590144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,491.6936745278448,-11379.317805685736,6548.278814349033,9108.537031237725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,426.49363595171405,-11365.236206678892,6472.640511112275,9145.95385145591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,228.23366263314043,-11394.651102382077,5983.6513976635215,9184.53296238577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,268.0868229969529,-11416.824032881741,5984.299598252725,9157.979089972865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,463.0834416250517,-11387.63265462311,6467.007871509537,9110.168708582964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,453.33808104253785,-11358.418924620024,6526.038828616003,9131.492272793326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,248.93137799875475,-11388.034986023305,6033.808712221231,9179.213247205407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,224.0315346755427,-11422.344913762203,5891.517507018746,9166.204531932419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,436.2613482786833,-11395.858096582664,6390.922533383672,9105.005455613787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,469.3419300725377,-11369.01365149184,6546.513026537064,9110.883964405533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,293.85838435392196,-11387.364433689647,6143.667536219065,9163.835247020155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,220.5670142849701,-11421.36143700617,5880.788669680199,9174.564084358703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,415.16130151287337,-11405.178774020527,6320.894518005195,9117.097749364108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,490.39727334943694,-11370.44416313698,6581.337044398433,9111.152185338997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,332.0575156280417,-11381.508276642357,6236.963717575517,9160.996575474332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,208.27355483455122,-11417.74045440441,5871.043309097685,9179.883799539066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,378.6161993284463,-11410.96787583445,6221.89864181264,9130.642906504025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,495.4487675963363,-11372.142895715582,6578.923055997259,9106.972409125854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,365.4286700998152,-11375.62976785061,6321.118035449748,9149.105447424108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,211.38044731383889,-11414.655913669576,5893.819736697643,9184.28709319676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,340.0370883985863,-11421.227326539438,6123.863890631663,9136.364953084583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,494.26412514020507,-11377.6861283405,6560.102887165891,9098.769318910756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,398.8221763160439,-11369.527741614313,6394.1858880741465,9135.783807728745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
