WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,1064.8371058508285,-10784.113202585364,6135.419742515057,9642.721371975109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1283.8618497683824,-10746.852844578367,6656.237740068167,9597.302627241925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1289.6062480933963,-10721.528318110504,6754.473656949242,9613.23942103856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1094.6990364431188,-10749.669164379737,6304.711855019553,9654.590148280877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1041.0548497503817,-10782.816801406956,6089.173983237027,9657.093543659872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1257.4420878222095,-10755.45826619366,6577.358433885388,9602.510583700012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1309.3204867029772,-10720.20956518764,6790.661131222383,9601.147127288239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1129.1207229042916,-10740.08026600841,6396.8904491532385,9646.208244110137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1025.4533321205774,-10783.174429318242,6066.978700992907,9662.72618326261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1216.9183751247376,-10765.024812820533,6478.742537348573,9605.550420945934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1319.803454852516,-10725.484576879095,6805.837965707537,9592.98874056205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1171.879610047294,-10738.582699129904,6493.829964855906,9638.943927162163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1023.6204890752423,-10781.051013594988,6074.667701085532,9665.363689108335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1175.9476275381598,-10773.116144313353,6379.83606813384,9614.736987917066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1322.195091509234,-10724.814024545434,6799.624180748961,9591.066490538895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1204.6472674187742,-10728.479710636106,6579.101869952902,9629.28797355747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1030.5495298563874,-10772.892626868801,6110.721064891943,9666.324814119913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1137.4355718416657,-10780.8945513838,6283.880029187207,9625.577583977889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1318.6635158852955,-10735.162882228242,6767.52707571114,9587.75843235951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1237.3702213013437,-10726.557460612948,6651.879149899381,9619.028522852484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1051.49311441101,-10766.634138421314,6183.3418826272355,9661.720354762121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1099.4823097565545,-10781.520400228548,6214.030827764372,9634.160653848727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1301.9667627771812,-10738.69445785218,6712.51943260663,9591.155897516715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1274.2953031415109,-10720.231916932096,6726.958659524758,9615.072264083894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1066.2229140070574,-10759.973318573633,6216.556574887822,9663.642604785276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1067.8098878633843,-10789.052938109988,6119.63941092961,9643.302517330947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1284.7335678021393,-10749.423295190727,6643.340783517455,9590.37358646078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1294.747149318117,-10719.136681453787,6763.10143030899,9607.070339568894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1104.0644173698925,-10749.467998679638,6321.363904638756,9654.925424447707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1036.986832259516,-10786.571894475448,6081.350872677669,9652.667898257721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1245.4168493052541,-10757.13464702781,6561.48869532212,9596.207391763615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1310.3486669479212,-10721.327152410408,6794.952666157802,9597.392034219747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1142.3082521329227,-10742.896585809778,6410.0332748929595,9642.699020230653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1035.1986927030914,-10785.856638652878,6063.894160258074,9654.05370641395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1221.9922211160924,-10768.623443677836,6461.554045862442,9598.979008076074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1331.3146032469992,-10727.809158302445,6801.278209838654,9586.082051525362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1191.3479794678665,-10740.594356130881,6500.870764359327,9629.891470657763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1047.7827248314293,-10781.922731628745,6077.01463425334,9654.880720958796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1194.432520202699,-10777.094754826398,6364.636881904231,9608.724368658588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1345.4409057427533,-10732.12304498232,6793.835078935037,9584.606836391311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1231.1117328538578,-10732.346562426874,6589.294265424522,9622.00130486504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1047.8274283203398,-10773.18319954672,6115.437282972012,9659.731049505597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1139.916615476205,-10777.60884494887,6271.586569736787,9625.37641827779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1326.1513502778234,-10730.64782984827,6763.660223920372,9587.646673637233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1251.8317999639273,-10724.188175700687,6666.094859372957,9618.872060641297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1055.1811522461358,-10761.9402720857,6179.564437814288,9665.989537953084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1095.3695887767778,-10782.570932217948,6191.120289697682,9639.14509286226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1306.481815157153,-10742.270736965029,6711.401845383864,9593.011092306506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1273.6918060412177,-10725.126948967809,6725.9528310242695,9609.75254890353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1078.717539157574,-10755.301803982473,6249.123066559204,9656.735915748586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1065.2170855065688,-10787.13068808683,6119.661762674065,9643.950717920152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1286.231134680645,-10752.060801036454,6648.325222530988,9586.774955603476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1312.8297105824604,-10720.433082632195,6806.9555529303025,9598.353159231325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1111.8428244403392,-10750.049144035476,6333.769122811452,9651.617366268321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1053.8400475788173,-10785.364900274863,6101.668608387543,9652.62319476881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1242.3770120593324,-10760.84503660739,6531.2467850740895,9602.108252299817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1311.712123359695,-10726.848033290868,6786.459003264786,9592.94403707314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1146.9574149796267,-10744.192986988186,6424.874833211284,9642.117874874815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1028.2025966885801,-10786.258970053073,6067.671605071021,9662.234444884592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1211.1069215663579,-10770.903321612277,6452.434534124677,9606.556249446423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1329.839388112949,-10724.076416978409,6807.82727096406,9588.5630951599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1188.911639322238,-10735.699324095169,6519.1544913237685,9629.220918324103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1030.9295095121277,-10779.598150205393,6085.083614001705,9656.467694815123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1168.5044966345426,-10776.088926325909,6354.131562010237,9608.277333769482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1329.615870668396,-10730.781940315002,6792.113994611978,9583.779821846465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1220.517005982042,-10730.826643803912,6597.229134706156,9618.983819363573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1036.5845008593203,-10773.876103624834,6120.399370241091,9656.154770392748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1128.5172258039984,-10783.375595018339,6257.102639329749,9619.497909486045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1323.9608793212033,-10738.537995640992,6761.022718074646,9583.958635802108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1258.4702680671535,-10726.400998401761,6678.902408945848,9614.848746639342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1063.8089256058843,-10761.962623830155,6190.717958297487,9660.155732650248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1096.3083620439008,-10783.867333396356,6183.073661693771,9636.529938760988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1307.5323471465526,-10742.561309642948,6707.04325521508,9591.111194027806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1287.3040184144998,-10724.188175700687,6738.134531752412,9608.366740747302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1091.4580334970992,-10758.162827272752,6267.406793523645,9652.846712213364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1066.1558587736915,-10787.980054376132,6118.812396384764,9641.6261364968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1281.738434045128,-10751.27848998052,6629.728571144173,9587.892542826241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1310.1027977589129,-10724.009361745044,6777.764174671671,9593.27931323997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1126.2820513584675,-10750.429123691216,6350.532931152932,9646.811741210431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1045.2569777079796,-10786.996577620099,6078.176924965015,9653.651375013755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1252.7705732310503,-10761.359126729862,6539.7627997115615,9595.290970240947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1330.353478235421,-10722.020056488522,6805.3685790739755,9591.75939461701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1169.1750489682017,-10741.287260208996,6450.691098057163,9639.837996940374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1055.1811522461358,-10782.727394429136,6105.6248671561325,9650.320965089913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1216.6278024468188,-10768.958719844666,6439.515225829509,9601.258886010515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1342.1999027967338,-10727.160957713242,6812.565840788584,9584.070394524384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1197.9193923377268,-10738.64975436327,6515.734674422107,9623.118892087805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1041.3454224283007,-10782.056842095477,6076.7464133198755,9655.19364538117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1176.9981595275592,-10777.027699593033,6335.4455036456,9618.648543196743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
