WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,1058.2656929809682,-10297.13574613759,6157.615024759177,9851.3749064654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1052.9683295450604,-10275.476905760397,6230.437008194567,9868.228121784703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,866.6441877656207,-10300.80143222826,5804.81509027661,9912.797500228584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,834.0329926053278,-10323.957839483957,5630.717352714223,9912.81985197304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1029.3201839113456,-10300.600266528161,6094.87367807313,9858.035726313083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1060.2549982374906,-10283.03179538629,6270.044299369371,9850.503188431643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,898.4507201255227,-10310.323275366221,5875.245437055282,9889.372872039423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,814.0505330622832,-10335.804264045271,5591.981779573176,9906.181383869814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,993.8479654607733,-10310.90442072206,5996.034264091762,9859.935624591782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1081.6456176812194,-10266.17858006699,6273.374709293212,9854.124171033403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,943.3777264806898,-10273.88993190407,5969.592150401134,9894.893752919883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,825.3381640122133,-10316.604115558162,5617.35100952995,9912.194003128292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,939.8461508567514,-10338.106493724168,5887.829469183621,9853.833598355484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1081.176231047658,-10292.46423154643,6295.659398515153,9848.08920003047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,954.7771161528965,-10289.714966978427,6047.286814127781,9894.24555233068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,798.4713671769342,-10331.646839576584,5600.475442466193,9925.895622479395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,904.8433190397405,-10338.732342568916,5797.975456473286,9875.179514310303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1078.717539157574,-10285.89281867657,6242.126970544693,9844.021182539605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,996.597230028776,-10281.936559907981,6117.314829506258,9874.061927087538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,811.7930068722972,-10316.559412069251,5663.5073618301585,9921.022942188138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,867.5606092882883,-10328.271726163832,5726.673391660856,9895.474898275721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1051.0013760329934,-10299.147403138568,6203.659618337109,9845.630508140386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1010.8799947357172,-10282.60711224164,6182.783089015853,9873.279616031601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,829.7638094143641,-10316.693522535983,5732.306031263594,9916.507889808165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,839.1962455745037,-10344.655554849573,5664.781411264112,9901.778090212118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1047.045117264404,-10300.756728739349,6159.872550949162,9870.664461930332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1040.5854631168204,-10277.019176127813,6233.052162295838,9867.915197362328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,851.5791120027437,-10307.171679398023,5794.220363404795,9898.224162843724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,804.1710620130375,-10335.983078000912,5601.548326200048,9901.666331489841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,988.9082299361504,-10309.160984654545,6065.011747480839,9856.784028623584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1044.2287974630353,-10278.025004628302,6266.535075489888,9861.500246703656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,902.116406216193,-10295.99580717037,5896.412539054459,9910.629381016419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,816.5986319301883,-10310.412682344042,5600.341331999461,9937.652640062886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,998.854756218762,-10280.483696518386,6008.774758431287,9892.4350610298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1063.1607250166805,-10263.988109110369,6281.62250299722,9864.294214760568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,884.6149903076877,-10327.869394763637,5958.773906084765,9878.420517256322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,775.5161256213338,-10346.890729295103,5602.44239597826,9928.06374169156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,921.0483337698381,-10332.205633187967,5874.373719021526,9882.779107425107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1057.7292511140408,-10287.122164621613,6262.556464976843,9863.020165326616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,960.566217966821,-10277.421507528008,6066.688128314988,9916.798462486084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,807.9038033370738,-10292.061900146235,5656.265396626639,9970.889684067928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,903.8151387947964,-10299.013292671836,5845.20469250735,9923.81691024505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1037.5232741264433,-10316.1347289246,6240.897624599651,9846.56928140751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,961.6614534451311,-10304.08713866319,6103.389692710602,9892.72563370772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,790.0224077728282,-10326.729455796416,5651.21390237974,9945.185177944324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,838.7715624298528,-10332.585612843706,5703.0699495160525,9920.687666021307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1037.2550531929796,-10285.55754250974,6181.665501793087,9880.365119023934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,983.0073693999493,-10295.638179259084,6136.962012882473,9876.520618977622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,798.5160706658448,-10318.079330692211,5711.094225775508,9929.941288225806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,806.607402158666,-10332.920889010536,5661.40629785136,9925.269773634645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1016.0879511938037,-10302.611923529139,6124.109759820672,9879.895732390372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1020.7371140405077,-10276.438030771975,6200.79859504683,9887.271808060625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,831.3731350151462,-10315.195955657478,5772.829743961066,9923.43693058931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,783.4509949029679,-10344.029706004823,5583.376357957883,9935.417465617355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,982.6050379997538,-10310.971475955424,6049.81256125123,9884.835467914996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1035.8021898033846,-10280.55075175175,6251.71586891602,9885.4836685042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,868.0523476663051,-10298.923885694014,5884.744928448788,9930.656544048376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,763.6249975711105,-10335.647801834084,5571.8652095634,9943.374686643445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,945.9258253485949,-10313.005484700858,5959.824438074164,9897.888886676894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1046.3969166752001,-10278.136763350578,6267.675014457109,9885.506020248655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,908.2184324524919,-10290.854905945649,5975.3141969816925,9919.659485776363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,768.3859191400909,-10322.884955750103,5587.846706848944,9948.001497745694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,894.9414962460395,-10325.656572062562,5858.481628713802,9899.162936110848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1042.2841956954237,-10286.65277798805,6257.1249910742035,9882.667348702831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,940.6731654015978,-10284.663472731529,6064.877637014108,9918.63130553142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,769.7717272963199,-10322.70614179446,5624.838843922477,9954.550558871098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,862.2632458523806,-10327.109435452156,5774.372014328482,9918.273677620135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1041.9042160396834,-10283.590588997673,6227.441874437556,9884.343729536979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,967.5399622368768,-10278.98612963988,6126.769617410853,9910.808194972062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,778.0418727447835,-10315.039493446291,5660.35576586196,9949.610823346475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,831.7307629264311,-10332.630316332617,5685.657940585368,9918.877174720428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1025.0733524648372,-10296.42049031502,6177.7092430244975,9873.52548522061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1004.8897272216949,-10272.951158636948,6187.946341985028,9907.231915859213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,812.7541318838754,-10312.156118411556,5740.173845311862,9948.448532634799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,809.44607370449,-10332.89853726608,5643.882530198399,9937.809102274074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1014.1880529151026,-10301.270818861822,6118.92415510704,9888.925837150317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1022.9052332526724,-10279.813144184727,6210.678066096076,9890.222238328724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,844.6724229660539,-10302.0307781733,5815.4768723817915,9935.596279572997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,798.4266636880236,-10328.495243608386,5630.806759692045,9942.882948265427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,977.9558751530499,-10301.650798517561,6034.009877921329,9900.48168903371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1023.2852129084126,-10276.214513327423,6238.237767009469,9889.842258672985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,867.4264988215565,-10295.638179259084,5884.722576704333,9926.096788179491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,782.2887041912919,-10320.94035398249,5582.258770735118,9951.622480347452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,954.3971364971562,-10317.94522022548,5957.566911884179,9898.604142499464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1048.050945764893,-10283.925865164503,6247.826665380796,9883.919046392328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,911.9735255209835,-10289.044414644768,5966.149981755017,9924.375703856434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,773.7726895538199,-10323.063769705746,5581.945846312743,9950.951928013794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,915.6615633561091,-10317.811109758748,5873.814925410143,9913.982142684716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1058.4221551921553,-10277.645024972562,6274.805220938351,9894.267904075135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,935.9122438326174,-10284.730527964894,6043.062334425728,9918.161918897858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,769.4588028739456,-10321.722665038427,5604.901087868344,9948.604994845986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,870.1310599006487,-10330.2386796759,5763.374956056471,9915.680875263319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
