WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,2607.353342456024,-8506.671608289673,7160.582501957715,12174.324652472098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2345.0556212729957,-8533.270184191488,6738.916842808348,12222.135033862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2275.586399505901,-8573.615082933316,6496.042787556981,12226.203051352866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2531.3797630524355,-8553.16323675671,6882.191524766866,12180.449030452852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2619.2444705062476,-8513.578297326363,7156.581539700215,12173.36352746052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2384.2605810476043,-8531.504396379518,6817.080893168556,12213.574315735617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2242.371707245315,-8570.999928832047,6460.302348172945,12233.42266481193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2491.146623032883,-8562.014527561012,6795.377349302453,12185.344062488564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2630.263880522714,-8516.662838061195,7153.787571643302,12165.182788989878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2441.9951369756627,-8518.83095727336,6914.534498993695,12200.498545229262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2242.8857973677873,-8564.875550851291,6486.699758374662,12231.165138621944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2442.397468375858,-8569.591768931361,6705.411577869842,12193.79302189267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2640.4786277387893,-8522.183718941656,7140.577690670216,12165.674527367893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2488.7773381206202,-8515.053512460412,6997.504174411795,12200.431489995897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2254.151076573262,-8557.678289136684,6538.220529344146,12238.138882891999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2390.13908983935,-8574.330338755886,6621.346666973433,12208.925152888913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2634.3318980135796,-8529.02335274498,7101.238620428875,12169.474323925297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2536.878292188441,-8513.377131626265,7058.546788519238,12190.373204991009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2284.8176699659434,-8550.950414055636,6599.419605662776,12233.445016556385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2341.2334729711383,-8578.063080079923,6550.156360883279,12219.65399022746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2616.450502449334,-8535.326544681377,7043.973451134379,12177.699765884849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2576.3738246409685,-8509.242058902033,7112.906231034545,12191.446088724862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2320.155777949784,-8538.411085416208,6680.13175489089,12232.394484566985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2293.6913125147003,-8578.286597524477,6496.355711979355,12223.69965597387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2576.0161967296835,-8545.78716108646,6969.184514186921,12177.588007162572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2599.977266785773,-8509.532631579952,7149.6972024079805,12185.813449122126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2360.0759935469623,-8532.353762668821,6769.538732712118,12226.493624030785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2281.5990187643793,-8573.905655611235,6500.803709125961,12233.221499111833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2531.0668386300613,-8553.654975134728,6871.21681823931,12188.719175901315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2634.3318980135796,-8510.292590891433,7180.430851034028,12178.817353107615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2394.9223631527857,-8523.658934075705,6838.806788779115,12220.972743150323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2257.7497074305666,-8567.691870652661,6480.798897838462,12234.652010756972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2475.433346680802,-8561.120457782801,6768.3317385115315,12193.234228281288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2633.0131450907165,-8517.087521205845,7138.677792391514,12171.955367559834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2459.228331950704,-8521.289649163444,6923.966935153835,12209.461594755841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2255.8945126407757,-8565.121420040301,6493.405281711255,12241.737513749304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2440.4081631193358,-8567.915388097214,6695.219182398222,12205.840612154081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2642.847912651052,-8518.719198551084,7137.761370868847,12174.414059449919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2502.009570838162,-8514.338256637842,7006.891907083024,12201.88435338549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2264.3434720448818,-8556.828922847382,6546.20010211469,12242.832749227615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2384.7970229145317,-8575.291463767466,6610.908402312804,12214.915420402935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2637.416438748412,-8528.129282966767,7096.030663970789,12172.26829198221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2545.0366789146283,-8508.571506568374,7064.894683944546,12193.949484103858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2287.9022107007754,-8546.815341331405,6605.789852832539,12235.434321812907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2334.170321723261,-8575.98436784558,6538.95813691117,12220.548060005673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2611.7566361137197,-8536.555890626418,7032.752875417814,12173.855265838536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2579.659531075899,-8507.92330597917,7113.442672901473,12185.813449122126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2329.5882141099232,-8538.008754016013,6685.98791193818,12228.773501965226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2297.0664259274517,-8574.307987011432,6490.767775865528,12229.019371154234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2580.5759525985663,-8542.07677150688,6957.114572181055,12185.992263077767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2612.628354147477,-8505.106986177801,7152.267653020341,12187.154553789444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2377.488002477646,-8527.056399232913,6779.552314228095,12229.242888598787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2272.1218791153287,-8571.670481165705,6472.640511112275,12244.106798661567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2537.4817892887345,-8552.403277445232,6870.345100205553,12194.865905626524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2629.3027555111357,-8509.242058902033,7161.901254880579,12178.012690307223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2417.0729419079953,-8519.2109369291,6860.711498345316,12216.837670426092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2253.3017102839603,-8565.479047951585,6471.94760703416,12238.205938125366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2484.955189818763,-8563.087411294868,6768.868180378459,12193.994187592769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2643.0937818400603,-8513.354779881809,7154.972214099434,12175.88927458397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2465.017433764629,-8513.06420720389,6942.049496418178,12210.981513378802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2272.2559895820605,-8554.660803635217,6527.9610786391595,12240.66463001545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2433.3897153603693,-8562.863893850314,6689.586542795485,12210.534478489695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2650.648671465954,-8517.467500861585,7139.437751702995,12177.520951929208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2511.062027342561,-8504.570544310875,7022.895756113024,12207.047606354667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2262.7564981885553,-8551.084524522368,6536.633555487819,12244.240909128299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2372.078880319462,-8572.430440477186,6582.007596732092,12217.977609393312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2629.772142144697,-8527.34697191083,7075.064727671711,12176.336309473076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2550.803428984097,-8509.242058902033,7069.901474702535,12195.93878936038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2294.3171613594486,-8541.652088362229,6616.652800637818,12236.32839159112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2329.990545510119,-8571.692832910161,6530.240956573601,12222.917344917936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2611.5107669247113,-8532.264355690999,7022.828700879658,12178.236207751777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2587.616752101988,-8505.106986177801,7121.802225327758,12190.239094524277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2339.3559264368923,-8532.912556280204,6705.746854036672,12237.46833055834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2295.0324171820184,-8573.056289321934,6489.583133409397,12238.51886254774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2573.17752518386,-8543.797855829938,6942.809455729659,12188.98739683478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2613.298906481136,-8503.96704721058,7151.46299021995,12186.260484011233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2379.2314385451605,-8524.35183815382,6789.185916088333,12224.817243196636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2269.4620215251475,-8568.965920086614,6472.0817175008915,12240.128188148521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2537.2359200997257,-8550.972765800092,6856.68818434336,12192.675434669905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2640.299813783147,-8506.1575181672,7163.309414781263,12177.923283329403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2429.0311251915846,-8518.272163661977,6872.557922906629,12215.474214014319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2255.313367284938,-8565.389640973764,6473.176952979202,12237.110702647054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2480.820117094531,-8561.925120583192,6758.049936062091,12194.865905626524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2648.413497020423,-8513.623000815272,7155.151028055076,12174.950501316847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2478.361425204447,-8513.06420720389,6958.008641959267,12212.590838979584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2263.8070301779544,-8558.862931592814,6514.348866265877,12245.514958562251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2430.5063403256345,-8568.183609030677,6667.79359195156,12212.300266301665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2646.290081297169,-8519.59091658484,7121.64576311657,12178.057393796134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2521.455588514279,-8508.839727501838,7023.1416253020325,12202.800774908159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
