WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3128.2830987314105,-8314.759530396406,7446.23779609654,12393.729376045392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3377.90738080828,-8255.840332012216,7977.203485632359,12348.556500501216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3157.697994434595,-8246.609061552175,7738.866834505419,12403.36297790563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2858.5869501336756,-8295.425271442566,7169.702013695481,12459.331746021719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3048.755591959428,-8317.17351879758,7339.552919811359,12408.660341341538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3363.512857379062,-8260.802419281295,7941.485397992778,12355.418486048995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3220.1487684427225,-8238.316564359257,7830.330172816536,12392.701195800448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2892.896877872572,-8283.578846881253,7236.62313659467,12455.934280864512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2976.6488643466073,-8327.008286357914,7223.368552132672,12412.214268709931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3339.440028600696,-8274.3028729323,7864.729507533254,12345.606070233116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3270.686062656172,-8240.037648682315,7897.921848049385,12377.077326426188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2932.5488725362866,-8277.789745067328,7320.710399235535,12449.094647061187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2925.15044512158,-8322.64969618913,7148.691373907492,12435.773007365824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3304.1242723613113,-8282.707128847496,7775.367233200936,12357.899529683535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3313.2214323546214,-8236.886052714117,7955.879921421996,12373.456343824428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2970.8374107882278,-8272.805306053795,7426.948240631609,12433.895460831578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2860.9562350459382,-8326.382437513166,7097.55058259375,12430.520347418827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3247.7308211005716,-8293.145393508124,7674.538513963046,12364.11331464211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3345.586758325906,-8235.701410257985,7995.286046896702,12366.437896065461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3036.372725531188,-8256.265015156867,7545.121913566818,12432.911984075545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2851.1438192300584,-8314.603068185219,7099.897515761557,12460.829312900223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3187.068186648868,-8306.735254136951,7551.290995036483,12377.949044459945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3372.297092949998,-8248.576015064242,7994.771956774231,12346.343677800141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3102.8691652857265,-8251.928776732539,7652.432638696747,12407.83332679669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2842.873673781595,-8310.713864649995,7127.233699230397,12459.689373933003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3113.5085956464527,-8311.585582683752,7437.811188436889,12394.422280123506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3370.28543594902,-8256.309718645778,7970.721479740319,12339.63815446355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3156.8262764008377,-8257.382602379634,7736.117569937417,12384.006367207334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2852.507275641832,-8297.660445888096,7165.164609571053,12448.602908683171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3040.463094766509,-8320.481576976965,7314.809538699334,12402.379501149595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3354.1698281967438,-8278.34853867871,7914.99858081324,12328.39522700253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3221.8251492768704,-8248.687773786518,7831.805387950586,12375.155076403033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2887.3089417587453,-8289.569114395275,7246.904939044111,12444.959574336955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2971.5750183552527,-8329.332867781266,7222.09450269872,12414.963533277934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3332.935670964202,-8282.751832336406,7854.090077172527,12339.168767829988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3271.691891156661,-8238.987116692915,7906.504917920222,12372.49521881285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2932.638279514108,-8273.073526987258,7342.369239612728,12444.311373747752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2897.590744208186,-8333.356181783221,7136.599080157171,12426.564088650239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3278.4421179821634,-8298.889791833139,7754.781276557598,12344.555538243716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3305.1748043507105,-8255.415648867565,7953.1083051095375,12348.735314456859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2980.560419626286,-8281.097803246714,7448.920005431177,12422.116091503633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2866.7453368598626,-8327.835300902761,7105.9771902534,12435.817710854735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3241.517036141996,-8295.917009820581,7655.830103853954,12358.503026783828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3340.1999879121768,-8254.2980616448,7981.204447889859,12334.072570094177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3035.1433795861462,-8279.980216023949,7539.82455013091,12396.277474913297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2835.7211155558966,-8334.853748661728,7085.659454543526,12433.359018964651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3159.329671779832,-8325.264850290401,7519.976201054597,12359.77707621778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3348.7383542941043,-8272.090050231225,7974.677738508909,12324.640133934037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3097.147118705168,-8271.330090919744,7654.936034075741,12387.962625975922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2830.3566968866226,-8319.207527543012,7114.381446168595,12435.951821321467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3081.9926359644696,-8335.099617850736,7399.522650184947,12367.466076310406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3352.8510752738807,-8275.912198533082,7956.170494099915,12320.795633887725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3164.4705730045525,-8263.305814660289,7750.0650584775285,12375.289186869764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2850.674432596497,-8314.73717865195,7162.5494554697825,12432.777873608813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3018.2678125223892,-8332.618574216196,7285.685215674069,12389.59430332116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3339.9094152342577,-8293.368910952677,7905.253220230726,12317.174651285965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3223.2109574331,-8264.132829205135,7847.049277669106,12365.365012331607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2885.3196365022227,-8301.415538956588,7247.57549137777,12433.73899862039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2939.2320441284232,-8346.722524967496,7178.195676588497,12397.015082480322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3314.3390195773864,-8298.509812177397,7822.015323879162,12325.377741501063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3266.774507376493,-8261.472971614954,7903.398025440935,12350.501102268829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2920.948317163982,-8295.358216209199,7345.319669880828,12419.120957746622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2891.153441805058,-8339.41350453061,7133.939222566989,12418.36099843514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3280.0290918384903,-8299.985027311448,7746.757000298143,12340.174596330477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3309.0416561414786,-8266.323300161755,7960.551436013155,12334.541956727739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2983.1979254720122,-8291.334902207243,7460.207636381107,12408.481527385895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2841.666679581008,-8346.968394156504,7078.328082362185,12420.327951947207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3204.971933957569,-8324.616649701196,7612.400664377292,12341.314535297697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3331.4828075746072,-8268.245550184913,7975.571808287122,12332.217375304386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3046.9674524030033,-8269.050212985303,7571.496972024081,12407.810975052236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2840.3032231692346,-8316.79353914184,7102.646780329559,12442.545585935783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3139.6377849147066,-8333.512643994409,7502.139508979262,12352.982145903366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3335.126141920822,-8283.154163736603,7976.510581554245,12317.040540819233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3095.4036826376537,-8275.979253766449,7667.162438292795,12381.905303228534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2817.2362228913576,-8326.3153822798,7107.832385043191,12432.084969530699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3074.5048015719417,-8318.358161253711,7386.22336223404,12386.152134675043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3349.18538918321,-8273.453506642998,7948.392087029468,12324.953058356412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3142.655270416173,-8284.45056491501,7755.898863780363,12352.713924969903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2848.573368617698,-8309.88685010515,7193.305455840285,12435.258917243353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2989.009379030392,-8350.879949436183,7263.355822963217,12379.915997972012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3324.5984702823725,-8304.209507013502,7888.489411889245,12315.475918707361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3214.3820183732532,-8272.15710546459,7842.847149711508,12357.452494794428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2876.960084075938,-8305.282390747356,7258.170218249586,12429.425111940518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2918.3331630627113,-8348.778885457383,7185.862324936667,12397.775041791803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3299.720978703616,-8303.717768635484,7820.517757000656,12331.770340415282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3250.0330507794683,-8275.532218877343,7891.685711346354,12344.175558587976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2912.856985671161,-8301.147318023124,7348.694783293579,12411.878992543101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2851.3896884190667,-8358.390135573165,7100.210440183931,12399.920809259513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3258.660824139217,-8305.707073892007,7731.915441979819,12340.241651563842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3303.2078508386435,-8264.557512349786,7959.076220879105,12332.887927638047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2946.5857680542194,-8324.929574123571,7430.703333700101,12371.578797290184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2823.0700281941927,-8362.07817340829,7073.231884626375,12409.956742519946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3173.366567297765,-8352.310461081323,7583.11987914084,12323.76841590028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
