WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,2917.461445028954,-8646.593528579895,7429.563394732881,12160.77949533218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3138.721363392039,-8632.042542939489,7812.515832485657,12129.107073439012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3143.1246570497347,-8592.301141297954,7891.730414835265,12200.833821396092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2929.0172969123482,-8605.958057160147,7543.7808088995,12241.916327704947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2894.6850174289966,-8640.71501978815,7399.545001929403,12206.064129598633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3137.492017446997,-8619.458510811151,7782.072756537528,12145.580309102574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3135.3462499792877,-8594.737481443583,7884.197876953826,12140.707628811317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2940.9754801959375,-8599.185478590189,7582.628140762823,12206.265295298732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2897.7472064193735,-8619.704380000161,7412.75488290249,12216.480042514808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3100.790453051383,-8614.51877528653,7711.329485336481,12166.121562257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3196.7688437424713,-8582.958112115635,7942.111246837527,12158.633727864471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2995.4466814335206,-8586.512039484029,7658.668775399778,12205.639446453983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2880.4469562109657,-8618.117406143834,7391.4760221810375,12227.857080442558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3058.2550833529335,-8619.436159066696,7638.015763523074,12173.564693160617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3195.561849541885,-8586.64614995076,7932.3211827661025,12149.0671812376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3022.8052166468165,-8586.780260417492,7716.537441794568,12193.524800959207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2851.903778541539,-8617.80448172146,7385.865734322755,12226.694789730882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3011.7411031414395,-8623.347714346375,7566.914864410743,12177.923283329403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3194.6454280192174,-8595.98917913308,7925.056865818127,12157.851416808537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3049.023812892892,-8587.741385429072,7787.30306474007,12173.207065249333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2858.9222263005054,-8598.202001834155,7428.646973210213,12227.365342064542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2973.0278817448475,-8614.161147375244,7507.973314282098,12191.31197825813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3206.0448176914238,-8589.954208130146,7908.56127841011,12173.519989671708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3135.1227325347345,-8569.50236195354,7869.132801190949,12204.007769108746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2902.061093099248,-8592.658769209238,7483.766375037,12230.136958377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2936.885110960616,-8619.793786977982,7447.489493786036,12199.090385328578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3164.872904404748,-8598.067891367424,7846.60224278,12155.862111552015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3137.5143691914523,-8571.156391043234,7899.844098072541,12198.129260317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2931.855968458172,-8591.474126753108,7549.122875824318,12237.0883509026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2921.574166008731,-8616.75394973206,7410.4973567125035,12223.811414696147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3162.302453792388,-8597.55380124495,7806.056178338073,12175.68810888387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3188.2304773605442,-8568.250664264044,7952.19188358687,12197.548114961162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2974.011358500881,-8576.498457968051,7630.684391341733,12224.884298430003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2907.5149187463426,-8604.348731559365,7412.576068946847,12239.591746281594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3145.2257210285334,-8598.470222767619,7731.6919245352665,12190.954350346847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3216.661896307695,-8573.525675955496,7941.865377648518,12181.477210697796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3009.6400391626407,-8582.511077226529,7681.244037299638,12215.161289591944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2900.183546565002,-8608.12617637231,7420.108606828286,12228.281763587209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3104.1655664641344,-8599.587809990384,7656.902987587809,12207.27112379922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3240.198283219133,-8583.89688538276,7944.771104427708,12180.381975219487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3069.855638725238,-8573.033937577478,7757.016451003129,12214.870716914025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2915.695657216985,-8580.119440569812,7428.445807510115,12255.439133100406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3061.9654729325143,-8611.166013618233,7585.399757075282,12212.680245957405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3287.1592983197334,-8559.824056604393,7947.4756655068,12202.264333041232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3113.106264246257,-8580.432364992186,7806.145585315894,12201.906705129946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2890.57229644922,-8622.900679457269,7401.646065908202,12213.686074457893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3015.9432310990373,-8618.653848010761,7463.113363160296,12200.27502778471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3244.7356873435606,-8583.092222582367,7885.516629876689,12173.497637927252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3170.393785285209,-8572.564550943918,7881.850943786019,12209.327484289108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2928.1008753896804,-8607.366217060831,7505.58167762538,12219.475176271819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2969.496306120909,-8628.823891737926,7420.645048695213,12198.039853339178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3215.164329429189,-8619.145586388777,7845.5517107906,12160.60068137654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3201.462710078086,-8581.259379537032,7943.385296271479,12183.824143865604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2965.92002700806,-8607.209754849644,7511.8625178173215,12209.171022077922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2905.1009303451697,-8649.365144892352,7328.913489450632,12174.190542005366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3201.3509513558092,-8600.258362324043,7752.523750367613,12155.191559218354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3211.2527741495105,-8590.378891274797,7894.904362547918,12153.135198728467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2944.6858697755183,-8673.013290526067,7553.570872970924,12138.092474710045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2891.891049372083,-8674.689671360216,7333.49559706397,12169.250806480743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3119.632973627207,-8654.349583905887,7659.3169759889815,12119.49582332323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3196.7017885091054,-8638.837473253903,7906.773138853686,12103.469622548775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3020.1900625455455,-8624.666467269239,7654.220778253171,12158.633727864471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2872.2885694847787,-8663.066764243456,7344.336193124795,12176.962158317823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3051.1919321050564,-8681.1493255078,7575.654396492768,12108.744634240227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3200.658047277695,-8638.546900575984,7863.321347632569,12079.061517603579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3017.820777633283,-8669.884046302324,7650.108057273395,12087.331663052042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2867.304130471245,-8687.072537788456,7326.92418419411,12134.717361297293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3025.6662399370957,-8678.33300570643,7521.384360955282,12132.102207196023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3175.0876516208236,-8697.734319893638,7867.545827334622,12039.945964806791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3052.018946649903,-8678.780040595537,7694.319807805992,12071.81955240006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2853.7366215868738,-8694.76153788108,7344.73852452499,12125.44138734834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2943.143599408102,-8712.44176774523,7409.8491561232995,12098.194610857321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3165.208180571578,-8684.323273220452,7766.024204018618,12057.939119093315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3107.3171624323327,-8653.343755405398,7763.185532472794,12081.2519885602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2877.4294707094996,-8677.751860350592,7412.598420691303,12109.63870401844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2913.840462427195,-8699.477755961152,7372.901722538677,12113.214983131289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3135.614470912751,-8712.307657278498,7733.860043747431,12044.170444508845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3126.3161452193435,-8680.501124918595,7791.460489208757,12056.642717914907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2908.945430391482,-8691.364072723874,7465.013261438998,12104.430747560353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2871.3721479621113,-8716.621543958372,7321.492710291471,12105.950666183313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3121.845796328282,-8700.461232717185,7698.454880530225,12062.856502873481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3150.590139697807,-8673.795601582004,7834.711114729776,12061.537749950618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2942.1377709076132,-8682.356319708386,7528.961602325631,12104.833078960548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2857.156438488536,-8700.617694928373,7306.986428139977,12111.96328544179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3102.980924008003,-8684.636197642827,7654.51135093109,12071.551331466597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3175.981721399036,-8677.10365976139,7853.039545183128,12042.739932863706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2972.3573294111884,-8694.538020436528,7580.460021550659,12073.764154167671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2844.840627293662,-8705.311561263987,7301.510250748426,12114.556087798606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3042.050068622836,-8707.256163031598,7550.151056069262,12073.853561145492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3183.6707214916614,-8677.595398139405,7849.016231181173,12054.854578358481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3031.2318243064674,-8671.71688934766,7662.826199868465,12087.890456663425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2852.954310530938,-8702.159965295788,7336.200158143063,12118.937029711848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2991.0657395202807,-8712.285305534042,7476.837334255855,12079.240331559222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3172.137221352723,-8680.210552240676,7811.889983640908,12039.118950261945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
