WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,3966.8534954611655,-7630.550280875002,8246.832578996728,10691.331111351385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3829.1220461275634,-7658.802885866509,7791.9745793312295,10739.297954952473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3775.0531762901755,-7706.255639345127,7437.721781459068,10756.262928994052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3905.0285702977862,-7692.174040338283,7865.042431955628,10697.187268398675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3983.997283458386,-7631.354943675393,8279.890809046126,10672.913273920212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3868.9305030024652,-7639.803903079499,7900.84992657303,10732.324210682418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3775.9025425794775,-7694.342159550448,7438.302926814906,10759.570987173438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3911.577631423191,-7681.8028309110205,7771.768602343632,10714.420463373717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3999.3976353880926,-7634.6630018547785,8236.282555613823,10686.257265360031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3879.659340341013,-7647.157627005295,7982.344386857079,10718.376722142306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3751.1815132119077,-7697.292589818549,7432.022086622965,10746.897548067278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3867.5446948462363,-7693.492793261146,7652.499693930113,10716.49917560806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4005.298495924294,-7634.595946621412,8225.240793852901,10684.759698481525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3922.641744928568,-7630.259708197083,8090.236257342846,10712.028826717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3777.5342199247148,-7682.965121622697,7514.477671918592,10762.119086041343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3846.71286901389,-7700.891220675853,7563.740916698089,10734.514681639039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4008.65125759259,-7642.597871136412,8170.9931100598715,10682.25630310253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3955.230588344406,-7624.470606383158,8161.940653555472,10694.21448638612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3803.3504847705944,-7670.47049647218,7599.593114804401,10745.60114688887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3830.2843368392396,-7704.8698311888975,7485.845087271344,10748.149245756775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3985.226629403428,-7655.293661987026,8086.771736952274,10687.665425260715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3974.162515898051,-7624.381199405337,8222.782101962817,10685.810230470925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3825.523415270259,-7657.730002132655,7699.639522986356,10739.74498984158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3806.3456185276054,-7700.153613108828,7428.579917976847,10752.440780692194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3972.553190297269,-7661.932130090253,7988.491116582289,10691.35346309584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3997.162460942562,-7617.273344668549,8259.237797169424,10683.619759514304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3849.4397818374377,-7648.096400272418,7807.978428361229,10730.133739725798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3776.0590047906644,-7706.076825389484,7397.600400161791,10740.102617752866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3940.6572509595458,-7680.193505310239,7873.267873915181,10690.571152039904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4012.3616471721707,-7623.263612182572,8277.566227622776,10686.905465949234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3883.2803229427727,-7645.727115360155,7918.798377370642,10719.226088431607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3790.9452665978993,-7695.236229328661,7452.853912455311,10740.54965264197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3909.8341953556774,-7685.133240834862,7764.437230162291,10698.21544864362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4013.2780686948386,-7629.365638418871,8273.185285709535,10671.415707041706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3900.6699801290015,-7634.886519299331,8006.1713464464365,10715.292181407474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3770.3816616990166,-7691.592894982446,7450.864607198788,10756.195873760686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3868.8410960246442,-7697.76197645211,7636.048810011007,10716.990913986077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4008.9194785260534,-7640.429751924247,8199.089252840193,10664.799590682935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3929.3025647762497,-7633.388952420825,8081.69789096092,10689.855896217334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3787.3689874850497,-7682.205162311217,7513.96358179612,10742.091923009388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3854.983014462354,-7698.18665959676,7552.475637492614,10721.818890788423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4006.393731402604,-7641.547339147012,8163.5946826451645,10680.266997846007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3957.3316523232047,-7624.716475572166,8174.301168239256,10701.702320778648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3810.5030429962926,-7668.7717638935765,7613.0041614775855,10744.394152688285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3825.2104908478846,-7700.2877235755595,7473.506924332014,10720.567193098927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3986.970065470942,-7652.477342185658,8075.595864724621,10663.59259648235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3978.677568278023,-7620.737865059122,8228.839424710206,10681.026957157488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3826.529243770748,-7655.807752109498,7713.452901059735,10733.061818249444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3802.4787667368373,-7699.259543330615,7426.009467364486,10736.682800851202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3974.45308857597,-7660.300452745016,7984.244285135781,10690.124117150799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3996.4472051199923,-7619.419112136258,8265.138657705624,10676.623663499793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3856.1006016851193,-7648.699897372711,7815.153338331383,10715.73921629658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3790.9899700868095,-7696.689092718255,7399.746167629501,10735.520510139528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3941.1266375931073,-7669.397612738325,7865.914149989385,10684.714994992613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4005.767882557855,-7620.022609236552,8273.20763745399,10669.44875352964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3876.3736339060824,-7636.629955366845,7926.71089490782,10712.632323817292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3778.9647315698544,-7688.754223436621,7422.097912084808,10746.22699573362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3915.5338901917808,-7680.417022754792,7749.998003244163,10694.92974220869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4021.056475765285,-7624.939993016719,8257.270843657356,10671.236893086063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3917.1208640481073,-7627.398684906803,8027.427855423433,10705.16684116922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3782.697472893891,-7680.707595432711,7462.867493971288,10736.638097362293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3882.0286252532755,-7687.480174002669,7640.787379835532,10703.959846968633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4018.3072111972824,-7626.728132573144,8248.73247727543,10673.650881487238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3942.557149238247,-7620.469644125658,8131.922260751994,10693.856858474834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3794.722711410846,-7673.622092440378,7536.650602418256,10724.188175700687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3849.819761493178,-7690.810583926509,7556.722468939122,10701.434099845184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4002.3704174006484,-7637.076990255951,8134.068028219704,10666.766544195003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3964.350100082171,-7616.26751616806,8169.964929814927,10682.189247869164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3813.8111011756782,-7663.407345224303,7614.926411500742,10728.54676586947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3827.4233135489603,-7699.326598563982,7463.202770138118,10721.148338454765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3995.977818486431,-7649.683374128745,8068.063326843182,10669.806381440923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3980.8233357457325,-7619.195594691706,8229.688790999508,10674.768468710003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3835.693458997424,-7655.271310242571,7725.746360510155,10723.450568133661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3811.7323889413346,-7697.069072373995,7430.435112766638,10728.770283314025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3982.164440413051,-7656.254786998605,7980.891523467484,10676.333090821874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4012.965144272464,-7614.300562655993,8274.414631654578,10667.191227339654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3868.036433224253,-7643.626051381356,7839.270870598659,10715.78391978549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3792.0628538206643,-7695.347988050937,7409.6703421676575,10733.821777560923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3948.458009774448,-7671.856304628409,7858.359260363492,10680.959901924123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4022.6881531105228,-7619.84379528091,8278.750870078906,10668.82290468489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3896.8254800826885,-7633.835987309932,7940.613679959021,10719.606068087349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3792.979275343332,-7690.318845548492,7430.256298810995,10750.496178924583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3919.333686749183,-7679.075918087473,7747.561663098534,10691.778146240491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4020.363571687171,-7618.681504569234,8264.4010501386,10654.87541614478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3919.11016930463,-7623.375370904848,8046.471541699356,10695.197963142153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3788.553629941181,-7678.695938431733,7478.9383982346535,10736.101655495366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3886.6330846110686,-7687.502525747124,7636.920528044764,10698.528373065994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4027.94081305752,-7631.421998908759,8224.212613607957,10657.44586675714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3960.97498666942,-7622.190728448717,8129.128292695081,10690.280579361985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3815.6886477099238,-7672.482153473157,7552.676803192712,10743.634193376804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3863.364918633094,-7696.622037484889,7538.192872785673,10720.790710543479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
