WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,5613.975896117198,-6762.38617448642,8384.94400798607,9750.143855827315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5490.460156257172,-6774.791392659115,8089.275132331269,9796.07669068297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5384.736404983569,-6825.440445594842,7613.540603344513,9827.480891642677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5519.718589749168,-6825.529852572662,7892.378615424468,9775.401327061812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5627.766922446122,-6763.950796598291,8373.61167354723,9736.330477753936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5541.511540593093,-6749.131590024423,8203.71606394244,9786.152516144815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5408.183384917186,-6798.77481445966,7699.147784608339,9832.510034145122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5478.926656118233,-6827.765027018193,7792.77924213162,9782.665644009787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5611.718369927213,-6784.380291030442,8309.305704749311,9723.366465969857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5549.357002896906,-6756.0606308055685,8264.512808860876,9768.248768836114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5399.756777257536,-6811.850584966014,7720.873680218898,9814.785100792064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5456.4184494517385,-6832.749466031727,7708.893145190853,9793.12626041487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5629.5774137470025,-6775.931331626336,8259.126038447146,9746.902852881296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5592.898201095843,-6728.52328163663,8359.820647218305,9772.897931682817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5384.3340735833735,-6812.722302999771,7787.615989162445,9807.252562910624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5395.912277211222,-6850.675565084883,7611.975981232641,9810.940600745751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5576.179096243274,-6810.621239020973,8162.342984955667,9744.31005052448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5589.523087683093,-6762.475581464241,8362.74872574195,9752.535492484032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5445.868426068834,-6782.167468329367,7925.2803832626805,9806.783176277064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5392.246591120553,-6834.939936988347,7608.712626542167,9814.650990325332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5551.659232575802,-6806.128538385456,8082.748422950319,9754.07776285145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5606.577468702491,-6755.05480230508,8388.56499058783,9745.159416813782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5456.373745962828,-6789.096509110512,7997.968256231339,9777.79296371853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5377.360329313317,-6842.472474869785,7584.013948919052,9808.75012978913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5539.164607425286,-6829.284945641154,7984.132526413504,9764.828951934453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5625.330582300495,-6765.068383821057,8404.591191362286,9742.83483539043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5501.054883128987,-6763.794334387105,8112.766815753796,9781.749222487118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5371.593579243849,-6822.691181026838,7611.8865742548205,9822.787025307063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5492.874144658344,-6836.63866956695,7860.862655742486,9773.50142878311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5613.171233316807,-6776.53482872663,8378.462002094031,9745.941727869716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5519.830348471445,-6773.629101947439,8200.475060996421,9774.283739839047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5368.1961140866415,-6817.304410613109,7671.4092697393025,9818.361379904913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5456.194932007186,-6826.401570606419,7791.192268275294,9799.027120951072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5596.429776719782,-6783.754442185694,8332.12683583818,9746.45581799219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5520.389142082828,-6774.299654281099,8246.542006318808,9769.567521758976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5374.320492067396,-6811.939991943836,7717.207994128227,9826.877394542384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5421.125044956809,-6845.5793673490725,7662.759144635099,9804.346836131435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5582.079956779476,-6798.394834803919,8253.001660466392,9758.011669875583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5561.717517580691,-6752.9537383262805,8371.08592642378,9786.376033589368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5401.321399369407,-6799.981808660246,7835.404018807891,9826.318600931001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5390.413748075217,-6844.350021404031,7635.199443721705,9817.08733047096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5547.434752873749,-6801.568782516573,8129.865900262106,9770.483943281644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5574.256846220118,-6748.908072579869,8376.89737998216,9779.782268975052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5414.352466386851,-6782.547447985107,7901.811051584608,9829.559603877022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5363.1446198397425,-6840.572576591084,7571.340509812893,9837.539176647566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5527.318182863973,-6815.1139396564895,8046.851521355095,9785.83959172244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5577.140221254853,-6752.082020292523,8383.08881319628,9776.720079984676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5439.967565532633,-6764.15196229839,8020.029428008727,9821.222403195192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5332.8580061028015,-6835.92341374438,7572.391041802292,9833.381752178879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5472.9140368597555,-6841.01961148019,7937.059752590627,9785.280798111058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5566.701956594224,-6777.1383258269225,8381.367728873221,9776.563617773489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5452.998632550077,-6769.941064112314,8115.426673343978,9820.261278183614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5323.470273431572,-6818.489053069241,7599.190783404206,9856.068772801014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5440.526359144015,-6828.524986329674,7819.333114544525,9811.924077501784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5558.677680334768,-6779.4852589947295,8333.020905616391,9767.488809524633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5466.2755687565295,-6768.935235611825,8195.580028960709,9810.337103645457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5327.962974067089,-6803.066349395079,7678.293607031537,9873.011395098138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5402.930724970189,-6821.998276948724,7743.113665951928,9843.462388928221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5537.845854502422,-6795.466756280274,8282.774184080861,9766.5053327686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5482.391176508806,-6764.2190175317555,8259.550721591797,9797.395443605834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5328.05238104491,-6796.62904699195,7732.943622224763,9857.208711768237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5352.8181139013905,-6839.522044601685,7647.470551427669,9837.09214175846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5528.882804975844,-6796.114956869478,8212.321485557733,9784.386728332845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5502.127766862842,-6753.780752871126,8314.64777167413,9802.066958196994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5339.094142805832,-6789.252971321699,7824.921050658352,9851.531368676588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5320.788064096936,-6844.886463270958,7592.842887978899,9847.351592463445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5502.798319196501,-6805.68150349635,8136.169092198503,9791.136955158348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5527.117017163875,-6749.556273169073,8411.274362954422,9794.333254615458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5370.520695509994,-6769.806953645582,7929.437807731368,9850.123208775904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5314.641334371726,-6828.547338074129,7576.771983715533,9850.726705876197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5463.973339077633,-6817.1703001463775,7985.026596191717,9797.194277905737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5524.345400851417,-6765.761287899171,8344.88968192216,9786.89012371184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5388.0221114185,-6775.417241503864,8020.275297197735,9837.4721214142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5291.015540482466,-6826.669791539883,7574.223884847628,9864.629490927398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5434.625498607815,-6819.1596054029,7902.593362640544,9807.27491465508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5520.679714760747,-6771.259817035177,8341.93925165406,9773.36731831638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5415.134777442787,-6771.885665879926,8119.897022235039,9821.110644472916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5298.995113253011,-6813.124634399967,7612.579478332935,9870.57505495251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5392.000721931544,-6829.910794485902,7792.868649109441,9817.064978726505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5521.529081050048,-6774.947854870303,8328.550556725331,9783.291492854536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5440.034620765999,-6753.110200537468,8204.632485465108,9818.22726943818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5306.482947645539,-6786.257837564688,7679.18767680975,9879.225180056714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5356.506151736517,-6836.63866956695,7712.447072559246,9833.13588298987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5502.463043029671,-6795.824384191559,8265.719803061462,9767.846437435917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5462.743993132591,-6761.425049474842,8271.799477553306,9799.18358316226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5309.388674424729,-6795.824384191559,7749.238043932682,9862.506075204145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5328.253546745008,-6839.231471923766,7625.476434883647,9845.027011040094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5496.673941215747,-6793.633913234939,8191.2437905363795,9788.119469656882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5475.7303566611245,-6753.221959259744,8333.199719572034,9802.670455297286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5318.485834418039,-6779.1946863168105,7852.547806805112,9857.342822234968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5286.880467758235,-6833.978811976768,7576.995501160086,9856.33699373448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5439.609937621348,-6823.786416505149,8071.281978044746,9775.93776892874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5482.257066042074,-6767.236503033221,8349.36003081322,9788.79002199054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5336.993078827033,-6778.658244449884,7946.782761428686,9850.726705876197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5263.142915146699,-6831.587175320051,7569.284149323005,9867.021127584116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5417.88404201079,-6820.880689725958,7993.095575940082,9804.279780898069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
