WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,4556.581921169987,-6790.504669011196,7226.587203334237,10827.989676951132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4710.428978255865,-6730.780807826616,7812.940515630307,10786.773060175547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4669.949969047305,-6699.957752222747,7833.370010062458,10823.0052379376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4494.958161706706,-6756.395906972398,7261.545331662337,10861.62905235637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4512.3701706373895,-6788.716529454771,7125.154986996054,10834.739903776635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4675.537905161132,-6755.792409872104,7700.488889275657,10776.312443770463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4673.660358626886,-6719.783749554605,7844.970565434763,10809.23656335313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.952278250727,-6742.247252732188,7345.543187325381,10869.72038384919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4495.539307062543,-6780.8934188954145,7088.632236556082,10866.322918691983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4689.2842280011455,-6745.2423864892,7644.6542316263,10814.198650622207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4701.801204896117,-6710.775996539116,7889.0035020117175,10804.341531317417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4540.846293073451,-6741.062610276057,7431.619755222769,10845.066409714987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4487.403272080812,-6785.743747442216,7056.870407685091,10858.455104643715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4651.085096727025,-6757.535845939618,7528.7157331366225,10810.935295931733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4715.569879480587,-6696.627342298907,7918.2395837592585,10807.984865663633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4583.4487180052665,-6713.704075062761,7562.712736453144,10851.637822584848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4462.861056668885,-6790.77288994466,7057.87623618558,10860.846741300433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4612.885965452906,-6780.602846217495,7406.496394455004,10818.154909390798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4728.332725564566,-6719.873156532426,7916.451444202834,10790.930484644234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4616.1493201433805,-6716.788615797594,7654.041964297529,10837.37740962236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4494.4664233286885,-6766.2753780216435,7124.1044550066545,10869.273348960085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4580.520639481621,-6784.894381152914,7297.084605346276,10819.317200102472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4716.195728325335,-6731.317249693543,7848.524492803156,10790.572856732948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4646.68180306933,-6712.988819240191,7739.313869394526,10834.583441565448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4494.891106473339,-6763.682575664828,7157.430905989517,10872.357889694917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4562.102802050448,-6783.530924741141,7193.707787240481,10843.747656792124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4709.64666719993,-6731.898395049381,7782.676253637822,10793.098603856399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4663.087983499526,-6711.9829907397025,7798.9036201123745,10816.478528556649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4519.030990485071,-6753.28901449311,7255.018622281387,10861.383183167361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4549.608176899931,-6771.908017624381,7140.845911603679,10854.565901108492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4690.759443135195,-6746.628194645428,7714.615191771411,10785.342548530407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4673.325082460056,-6728.255060703166,7844.188254378826,10794.283246312529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4527.412894655811,-6747.678726634828,7359.848303776777,10857.270462187584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4499.383807108857,-6781.876895651448,7074.751803249336,10855.169398208785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4674.509724916187,-6746.00234580068,7601.068329938452,10793.143307345308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4703.45523398581,-6708.674932560317,7871.2785686586585,10791.601036977892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4551.731592623186,-6735.005287528669,7452.42922931066,10838.09266544493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4488.2973418590245,-6785.967264886769,7067.643948512548,10852.464837129693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4652.7167740722625,-6755.0100988161685,7507.258058459528,10807.537830774527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4721.806016183617,-6698.191964410778,7897.1618887379045,10805.9508569182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4566.215523030224,-6750.316232480554,7544.004326344053,10819.048979169009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4488.945542448228,-6786.704872453794,7098.534059349783,10863.8642268019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4611.05312240757,-6774.165543814367,7395.99107456101,10813.349284332906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4706.517422976187,-6718.330886165009,7866.048260456117,10780.358109516872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4591.875325664917,-6723.1365112229005,7638.7757228345545,10803.179240605741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4471.444126539723,-6769.359918756476,7111.632181600593,10847.793322538535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4590.869497164428,-6765.470715221252,7292.949532622044,10813.103415143898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4740.514426292709,-6702.818775513027,7879.816935040586,10775.463077481161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4645.295994913101,-6712.318266906532,7766.247721463171,10806.800223207501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4493.0582634280045,-6766.118915810456,7189.416252305062,10853.470665630182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4556.984252570182,-6778.322968283054,7215.277220639851,10830.895403730323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4700.348341506522,-6741.308479465066,7761.375041171914,10772.892626868801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4668.787678335629,-6713.3911506403865,7802.21167829176,10799.982941148632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4508.123339190882,-6753.62429065994,7260.338337461751,10841.445427113227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.348781150435,-6782.77096542966,7108.12295772111,10822.893479215321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4690.602980924008,-6722.600069355974,7700.488889275657,10781.699214184191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4701.063597329092,-6694.168650408823,7881.158039707904,10792.450403267194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4538.074676760993,-6753.691345893306,7377.327367940828,10831.230679897151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4508.168042679792,-6795.779680702649,7082.776079508792,10834.292868887529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4692.257010013701,-6745.5553109115735,7608.712626542167,10782.7944496625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4717.290963803645,-6710.820700028026,7885.784850810153,10766.432972721217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4574.66448243433,-6741.062610276057,7461.705203259612,10808.9012871863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4497.595667552432,-6791.935180656336,7054.277605328275,10823.832252482445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4655.555445618087,-6770.231636790233,7490.203677440129,10782.392118262305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4723.102417362024,-6720.387246654898,7900.246429472737,10774.70311816968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4597.776186201118,-6730.467883404242,7583.790431474499,10810.108281386887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4501.484871087655,-6768.823476889548,7113.26385894583,10838.942031734232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4624.240651636202,-6766.297729766099,7403.031874064431,10780.671033939247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4731.327859321578,-6722.868290289437,7882.476792630768,10745.958774800156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4630.543843572598,-6726.690438591295,7674.158534307306,10788.248275309596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4493.192373894736,-6777.652415949395,7136.55437666826,10825.598040294415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4593.082319865503,-6789.878820166447,7276.185724280564,10789.723490443646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4726.879862174972,-6731.741932838194,7836.543957775111,10749.669164379737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4658.908207286383,-6704.159880180345,7769.891055809386,10788.538847987515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4517.756941051119,-6751.612633658962,7224.463787610983,10829.040208940532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4554.302043235546,-6799.825346449059,7193.014883162366,10779.106411827375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4724.398818540432,-6750.584453414018,7802.569306203045,10745.377629444318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4689.64185591243,-6724.947002523781,7836.052219397095,10760.688574396203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4531.302098191035,-6764.844866376504,7287.719224419502,10805.61558075137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4527.547005122543,-6799.780642960149,7128.485396919894,10797.747766703102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4706.517422976187,-6755.390078471909,7721.276011619093,10747.255175978564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4698.761367650195,-6713.793482040583,7909.209478999314,10731.564251370937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4540.3098512065235,-6753.177255770834,7391.677187881135,10780.536923472515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4520.282688174569,-6797.34430281452,7084.519515576305,10792.360996289373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4699.141347305936,-6753.870159848948,7613.406492877781,10747.679859123215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4729.986754654259,-6725.930479279814,7901.386368439958,10729.59729785887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4569.344767253968,-6758.496970951196,7491.075395473886,10775.619539692349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4497.170984407781,-6802.954590672803,7104.680789074992,10801.61461849387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4655.734259573729,-6779.0158723611685,7512.48836666207,10750.339716713395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4720.040228371648,-6728.970316525736,7900.581705639566,10719.539012853982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4591.920029153827,-6743.521302166141,7604.689312540211,10755.100638282376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4490.107833159904,-6798.081910381546,7114.6496671020595,10784.51553398556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
