WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1973.8602011037115,-12296.164011497976,6450.177007934691,7978.499886810767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1889.4376622960167,-12273.05230773119,6682.478688058697,7964.284177337191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1901.552307790793,-12282.820020058158,6703.04229295758,7946.738057939775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1957.744593351435,-12298.868572577068,6508.582116196409,7958.070392378616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1975.5365819378594,-12307.406938958997,6416.627039507275,7954.784685943686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1921.2218429114632,-12295.381700442042,6613.054169780514,7942.424171259901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1899.4065403230836,-12284.742270081315,6695.554458565052,7939.473740991801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1934.81170354029,-12290.821944573157,6540.411000300765,7954.114133610026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1969.7474801239348,-12303.115404023578,6406.233478335557,7951.364869042024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1909.6212875391589,-12293.012415529778,6584.600399088908,7945.218139316815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1882.6203802371479,-12284.027014258745,6736.972241040736,7944.3017177941465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1931.168369194075,-12290.509020150785,6621.570184417986,7956.841046433574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1957.9457590515328,-12295.448755675407,6421.969106432093,7967.256959349747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1927.0556482142983,-12294.152354496999,6523.513081492553,7953.510636509734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1908.6378107831254,-12299.740290610825,6691.687606774284,7937.707953179831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1912.2364416404298,-12278.148505467,6624.252393752622,7956.751639455752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1972.3402824807506,-12292.520677151762,6436.0954089278475,7946.4698370063115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1954.8612183167004,-12302.53425866774,6499.172031780724,7935.4951304787555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1893.8633076981673,-12284.652863103494,6699.398958611365,7934.623412444999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1888.1189093731534,-12253.069848188145,6691.017054440625,7970.654424506954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1950.323814192273,-12296.76750859827,6487.146793263769,7952.035421375683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1953.6318723716586,-12322.427311232963,6461.397583651255,7932.991735099761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1895.0926536432094,-12296.231066731343,6669.2464553411555,7930.309525765125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1916.8185492537677,-12287.424479415951,6665.89369367286,7937.886767135474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1961.2314654864629,-12293.05711901869,6495.305179989956,7955.857569677541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1953.520113649382,-12298.600351643605,6443.695002042652,7952.795380687164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1909.7553980058908,-12296.253418475799,6647.587614963963,7937.439732246367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1900.61353452367,-12280.540142123717,6717.660333831351,7953.309470809636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1942.8583315442006,-12278.9978717563,6536.901776421282,7954.784685943686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1966.7523463669238,-12297.460412676384,6424.1819291331685,7943.117075338016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.9672584494663,-12289.190267227921,6621.614887906896,7932.991735099761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1884.6767407270363,-12279.131982223033,6719.269659432132,7935.651592689943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1934.2305581844519,-12296.611046387083,6577.0902129519245,7948.928528896396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1949.4297444140607,-12299.181496999443,6472.0817175008915,7966.854627949551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1902.8934124581115,-12287.245665460308,6571.167000671268,7945.888691650473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1883.4697465264496,-12273.007604242279,6697.119080676924,7933.818749644608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1937.6727268305692,-12299.986159799833,6565.6461197908075,7932.455293232834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1970.127459779675,-12301.930761567446,6418.07990289687,7958.942110412373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1924.395790624117,-12291.380738184542,6542.288546835011,7954.315299310125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1893.773900720346,-12294.755851597292,6726.71279033575,7932.0306100881835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1906.1791188930415,-12283.647034603006,6651.901501643837,7962.428982547401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1941.2043024545078,-12290.933703295435,6443.13620843127,7963.501866281255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1918.070246943265,-12284.161124725477,6504.983485339104,7947.43096201789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1892.7680722198575,-12290.263150961775,6708.5184703491295,7926.912060607918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1927.7038488035023,-12302.601313901105,6635.316507258,7932.611755444022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1957.38696544015,-12293.14652599651,6456.480199871087,7955.768162699719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1943.417125155583,-12296.34282545362,6481.223580983113,7948.749714940753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1876.8983336565893,-12285.85985730408,6691.888772474382,7940.1889968143705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1873.4114615215615,-12273.164066453466,6703.712845291239,7949.9343573968845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1923.099389445709,-12270.124229207544,6521.09909309138,7970.632072762499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1947.5969013687256,-12296.119308009065,6441.839807252862,7952.393049286968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1919.2101859104857,-12304.501212179806,6624.274745497078,7926.085046063072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1897.685456000025,-12291.157220739988,6691.397034096365,7940.971307870306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1930.0507819713096,-12288.854991061091,6535.113636864858,7959.143276112471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1949.9214827920775,-12296.834563831635,6430.887452469761,7949.822598674607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1894.556211776282,-12291.134868995532,6620.430245450765,7936.009220601228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1875.4678220114497,-12278.304967678187,6725.930479279814,7940.814845659119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1924.194624924019,-12284.183476469932,6582.611093832385,7952.1695318424145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1963.2431224874406,-12297.594523143116,6417.811681963406,7951.454276019845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.622249796659,-12286.91038929348,6565.556712812986,7938.914947380418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1888.9235721735445,-12277.321490922153,6718.464996631742,7936.947993868351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1936.935119263544,-12294.331168452642,6598.190259717734,7953.667098720921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1959.711546863502,-12293.504153907796,6443.627946809286,7975.080069909105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1928.8661395151782,-12291.134868995532,6545.596605014397,7954.941148154873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1880.4075575360725,-12277.388546155518,6725.706961835261,7938.825540402597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1920.5065870888934,-12279.981348512334,6645.151274818334,7934.601060700544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1960.6279683861696,-12286.396299171007,6469.243045955068,7956.125790611004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1946.09933449022,-12299.270903977264,6489.851354342861,7946.022802117205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1903.3404473472176,-12289.369081183564,6690.726481762706,7936.210386301325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1910.1130259171757,-12275.041612987712,6666.027804139591,7949.1743980854035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1955.5317706503597,-12288.877342805547,6475.747403591562,7959.076220879105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1958.10222126272,-12300.209677244387,6463.208074952135,7953.264767320725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1901.6417147686143,-12285.993967770812,6683.998606681658,7949.1743980854035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1923.9934592239213,-12280.517790379261,6687.1502026498565,7943.005316615739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1957.3199102067842,-12286.306892193186,6507.7103981626515,7950.291985308169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1951.4637531594938,-12290.799592828704,6447.315984644411,7953.734153954287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1902.1781566355417,-12282.9988340138,6652.326184788488,7942.133598581982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1897.618400766659,-12268.872531518047,6725.863424046448,7963.568921514621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1952.2460642154294,-12276.405069399485,6550.826913216939,7968.5310087837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1975.4471749600382,-12293.660616118983,6439.604632807331,7960.260863335236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.2199183964633,-12295.784031842237,6608.136786000346,7944.3017177941465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1892.3433890752065,-12282.037709002223,6725.751665324172,7942.938261382373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1954.7047561055133,-12283.37881366954,6577.716061796673,7952.616566731521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1990.1769745560855,-12292.475973662851,6427.802911734929,7963.926549425906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1930.0507819713096,-12283.1999997139,6580.331215897944,7955.835217933085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1898.4454153115053,-12262.278766903732,6739.118008508445,7957.176322600404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1931.9953837389212,-12273.700508320393,6621.771350118083,7970.274444851214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1986.6230471876918,-12298.980331299344,6432.854405981828,7953.309470809636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1954.3694799386835,-12287.558589882683,6530.509177507064,7946.223967817304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.810796238279,-12284.0493660032,6715.9168977638365,7942.155950326437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1933.7611715508906,-12286.932741037936,6647.721725430695,7953.175360342903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1972.6532069031248,-12285.837505559624,6464.750345319551,7968.262787850236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
