WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,-1972.5637999253036,-12415.187050722487,6572.798678016506,8058.988518594328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1944.9146920340888,-12428.329876462207,6663.189132593767,8020.521166386744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1903.8545374696896,-12410.046149497766,6845.825236538081,8016.654314595976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1925.9157092470778,-12393.617617323116,6776.1995525597995,8038.961355562372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1972.7873173698567,-12418.092777501677,6599.643123107329,8042.917614330961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1963.421936443083,-12434.521309676327,6624.677076897273,8021.906974542973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1913.3540288631953,-12416.528155389806,6818.712570513794,8022.465768154356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1931.548348849815,-12403.74295756137,6798.752462715204,8035.4968351718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1977.5929424277476,-12409.912039031035,6609.679056367762,8045.443361454411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1953.5871688827478,-12411.40960590954,6628.700390899228,8043.364649220068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1904.5921450367148,-12403.45238488345,6850.720268573794,8028.009000779271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1926.295688902818,-12406.603980851649,6814.4657390672855,8023.628058866032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1986.1536605541303,-12424.41832118253,6609.9025738123155,8029.260698468769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1976.4977069494375,-12418.830385068703,6576.77728852955,8043.811684109174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1922.1159126896755,-12408.97326576391,6789.118860854967,8026.556137389677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1926.0274679693543,-12409.554411119749,6839.611451579506,8020.096483242093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1970.775660368879,-12420.015027524832,6666.608949495429,8032.792274092708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1979.0458058173426,-12424.753597349358,6543.897872435793,8047.052687055193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1919.813683010779,-12408.325065174708,6744.370668455443,8034.379247949034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1911.1188544176646,-12400.770175548814,6856.2635011987095,8029.886547313517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1957.2752067178735,-12406.112242473631,6713.413502384842,8038.1566927619815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1979.738709895457,-12413.890649544079,6566.674300035751,8035.563890405166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1920.7301045334466,-12393.729376045392,6720.968392010736,8038.3355067176235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1928.262642414885,-12414.002408266355,6832.2577276537095,8010.284067426213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1962.907846320611,-12423.859527571145,6721.2366129442,8024.142148988503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1999.3188380383062,-12425.804129338758,6556.1913318862125,8034.558061904677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1955.3082532058065,-12420.84204206968,6665.9607489062255,8037.642602639509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1903.6757235140471,-12401.284265671286,6856.174094220888,8033.842806082107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1918.9196132325667,-12370.72943100088,6795.399701046908,8061.916597117973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-2000.4587770055268,-12413.398911166063,6583.952198499704,8043.16348351997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-2005.3091055523284,-12446.255975515363,6593.854021293405,8005.9925324907945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1915.2986306308069,-12409.487355886384,6825.865128739492,8030.087713013615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1927.6367935701364,-12402.357149405141,6797.34430281452,8035.966221805361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1978.8893436061555,-12406.983960507388,6621.9948675626365,8055.322832503657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1979.5375441953595,-12415.522326889317,6606.59451563293,8054.004079580794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1929.0896569597314,-12408.660341341538,6803.558087773095,8023.15867223247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1938.5891483532369,-12400.12197495961,6801.501727283207,8024.410369921968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1971.4685644469935,-12409.59911460866,6639.943318360248,8045.0857335431265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1971.4909161914488,-12420.439710669483,6598.749053329117,8048.662012655976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1919.3442963772175,-12401.060748226733,6786.146078842411,8042.805855608685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1912.392903851617,-12383.78284976278,6854.810637809114,8046.091562043615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1963.7572126099126,-12393.125878945099,6690.681778273795,8059.212036038881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1997.6871606930688,-12418.606867624148,6564.684994779229,8056.552178448699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1949.7203170919797,-12418.539812390783,6725.371685668431,8028.92542230194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1922.8311685122453,-12400.412547637528,6838.918547501391,8026.936117045417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1957.901055562622,-12397.17154469151,6703.690493546784,8042.515282930766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1999.4976519939487,-12418.338646690685,6547.809427715472,8044.348125976101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1955.8670468171892,-12414.494146644372,6693.2298771417,8031.898204314495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1895.6737989990472,-12388.54377133176,6866.701765859338,8045.756285876786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1945.227616456463,-12394.489335356873,6750.986784814213,8044.25871899828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-2001.710474695024,-12416.706969345447,6573.0445472055135,8043.2081870088805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1947.619253113181,-12410.515536131328,6667.8382954404715,8052.752381891297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1905.4191595815612,-12391.49420159986,6846.585195849561,8037.977878806339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1939.5055698759045,-12398.445594125462,6777.33949152702,8055.188722036925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1986.3324745097727,-12410.73905357588,6594.2563526936,8051.612442924076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1961.38792769765,-12408.570934363715,6631.337896744954,8036.435608438923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1910.5600608062819,-12397.864448769624,6838.806788779115,8036.525015416743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1923.6134795681812,-12398.132669703087,6803.446329050819,8052.350050491101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1967.646416145136,-12396.813916780224,6621.212556506701,8069.717355932875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1959.0186427853876,-12406.40281515155,6610.886050568349,8059.9943470948165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1899.6077060231814,-12399.227905181397,6818.936087958346,8035.295669471702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.944906705011,-12382.218227650908,6833.799998021126,8048.63966091152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1962.460811431505,-12395.875143513102,6647.095876585946,8048.751419633797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1976.3859482271612,-12422.74194034838,6573.089250694425,8038.02258229525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.4755200714494,-12401.641893582571,6786.9954451317135,8041.174178263448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1900.9488106904998,-12388.387309120573,6850.206178451322,8047.834998111129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1952.715450848991,-12396.031605724289,6688.446603828264,8054.585224936632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1979.738709895457,-12405.039358739778,6573.469230350164,8050.383096979034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1923.747590034913,-12397.484469113884,6743.118970765945,8042.358820719579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1899.3394850897178,-12388.364957376118,6862.49963790174,8046.4491899549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1929.2237674264632,-12383.69344278496,6731.250194460177,8066.856332642596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1970.0157010573985,-12397.015082480322,6567.68012853624,8068.108030332092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1943.1712559665748,-12405.754614562347,6690.70413001825,8052.238291768825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1882.3745110481395,-12381.681785783981,6877.251789242243,8073.4948007458215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.2422701409187,-12378.038451437766,6771.416279246364,8072.243103056325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1958.7727735963792,-12389.080213198687,6589.718948569173,8070.745536177819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1922.5182440898711,-12393.505858600838,6668.486496029675,8059.614367439076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1881.2792755698295,-12383.06759394021,6865.584178636573,8059.949643605905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1902.6028397801924,-12369.678899011482,6815.918602456881,8080.133268849047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1958.683366618558,-12394.623445823605,6602.504146397609,8072.868951901073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1948.7144885914909,-12409.643818097571,6622.553661174019,8062.83301864064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1892.6786652420362,-12388.722585287403,6846.540492360651,8060.508437217288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1898.5571740337818,-12375.535056058772,6831.408361364408,8077.048728114216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1945.9652240234882,-12378.619596793604,6643.0725625839905,8089.900981176017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1949.586206625248,-12392.701195800448,6605.476928410164,8083.59778923962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1890.0858628852204,-12389.929579487989,6813.482262311252,8063.436515740934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1889.5717727627484,-12381.122992172599,6842.964213247802,8064.665861685975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1941.293709432329,-12385.191009663464,6663.703222716239,8081.1838008384475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1955.934102050555,-12400.97134124891,6582.655797321296,8079.663882215486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1898.646581011603,-12392.924713245,6787.420128276364,8076.154658336003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1882.1509936035866,-12368.270739110798,6873.0720130291,8081.317911305179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1920.9312702335442,-12366.482599554372,6721.773054811127,8095.757138223307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1963.8689713321892,-12401.105451715643,6582.655797321296,8068.26449254328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1911.7223515179578,-12393.416451623018,6743.141322510401,8061.871893629062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
