WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,-2435.6472415503554,-12351.283413324763,6525.077703604425,8245.111494673669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2438.038878207073,-12352.646869736538,6564.617939545863,8256.577939579242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2475.880381569908,-12357.430143049973,6411.776710960474,8279.823753812761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2484.262285740648,-12361.073477396189,6328.762332053463,8278.795573567817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2437.368325873414,-12353.786808703759,6502.033055071003,8258.164913435568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2427.645317035355,-12341.91803239799,6589.249561935611,8267.150314706601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2475.008663536151,-12351.372820302586,6446.176045677191,8278.370890423166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2497.360407991458,-12357.698363983436,6319.508709848966,8268.737288562928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2450.108820212939,-12351.037544135756,6458.268339427512,8256.734401790429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2429.5452153140563,-12341.426294019973,6588.109622968391,8263.43992512702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2465.9338552872964,-12346.768360944792,6478.787240837484,8275.375756666155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2502.7695301496424,-12357.765419216803,6327.980020997527,8269.20667519649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2470.0242245226177,-12355.574948260182,6416.9623156741045,8253.91808198906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2430.3945816033583,-12340.487520752851,6581.694672309718,8252.800494766296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2454.9367970152853,-12341.091017853143,6505.207002783657,8268.916102518571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2490.4090154658575,-12349.808198190714,6345.861416561773,8282.997701525415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2472.4382129237906,-12352.44570403644,6388.642655449231,8271.06186998628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2435.401372361347,-12343.0132678763,6577.961930985682,8266.591521095219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2455.2497214376594,-12341.87332890908,6539.718096222651,8277.946207278515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2496.622800424433,-12353.742105214847,6362.066431291871,8290.016149284382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2490.565477677045,-12354.479712781873,6351.203483486591,8280.427250913055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2432.853273493442,-12336.195985817432,6556.481904564132,8263.149352449102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2444.4091253768356,-12333.379666016062,6561.041660433014,8265.988023994925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2488.240896253693,-12344.35437254362,6390.922533383672,8279.041442756825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2495.706378901765,-12352.78098020327,6335.512558878966,8278.572056123265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2447.136038200383,-12344.957869643911,6521.523776236031,8265.026898983348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2430.171064158805,-12338.006477118312,6575.6820530512405,8275.800439810806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2469.241913466682,-12344.577889988172,6424.964240189104,8297.16870751008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2491.2136782662487,-12353.049201136733,6332.383314655222,8299.046254044326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2449.795895790565,-12344.44377952144,6484.106956017847,8282.595370125218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2430.3498781144476,-12335.704247439415,6592.490564881631,8280.851934057706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2473.82402108002,-12341.269831808786,6448.567682333909,8293.525373163864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2498.723864403232,-12352.44570403644,6318.860509259762,8286.305759704801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2450.846427779964,-12351.43987553595,6446.399563121744,8271.307739175289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2421.43153207678,-12340.711038197403,6588.847230535416,8271.575960108752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2457.82017205002,-12343.080323109667,6478.9437030486715,8294.933533064548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2496.1534137908716,-12351.037544135756,6323.487320362011,8307.428158215065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2471.29827395657,-12351.886910425057,6410.234440593057,8282.058928258291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2434.7084682832324,-12337.87236665158,6578.0289862190475,8270.838352541728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2457.0602127385396,-12335.34661952813,6513.588906954397,8293.145393508124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2486.855088097464,-12345.91899465549,6351.091724764315,8306.176460525568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2464.1904192197826,-12352.78098020327,6381.981835601549,8298.465108688488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2426.1253984123946,-12342.566232987194,6565.020270946058,8291.223143484967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2448.074811467506,-12340.487520752851,6533.213738586157,8290.552591151309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2495.035826568106,-12345.404904533018,6360.390050457722,8295.537030164842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2485.7822043636093,-12351.663392980505,6345.570843883854,8289.479707417453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2432.0486106930507,-12341.828625420168,6543.093209635403,8280.315492190777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2438.5082648406346,-12334.698418938926,6559.63350053233,8287.49040216093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2484.7316723742097,-12343.616764976594,6393.940018885139,8298.889791833139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2493.0912248004943,-12351.618689491594,6326.102474463281,8297.816908099283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2444.3867736323805,-12346.522491755783,6504.625857427819,8284.584675381742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2439.1788171742937,-12340.308706797208,6565.377898857343,8287.199829483012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2481.557724661556,-12346.567195244694,6418.593993019342,8300.49911743392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2503.596544694489,-12349.092942368145,6314.568974324343,8300.476765689466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2458.289558683581,-12340.375762030573,6471.969958778615,8285.657559115596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2433.2556048936376,-12332.284430537753,6582.454631621198,8295.224105742467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2473.578151891011,-12341.627459720072,6451.495760857554,8304.142451780135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2504.1553383058713,-12352.82568369218,6313.294924890391,8308.277524504367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2464.659805853344,-12350.165826101998,6435.715429272107,8296.609913898697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2437.5918433179672,-12338.20764281841,6586.1873729452345,8290.574942895764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2473.600503635467,-12340.331058541664,6479.413089682233,8305.17063202508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2502.300143516081,-12349.20470109042,6322.056808716871,8305.438852958543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2469.353672188958,-12346.410733033506,6400.757300944007,8288.607989383698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2435.759000272632,-12341.649811464527,6559.8346662324275,8277.096840989214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2459.4518493952573,-12341.314535297697,6505.698741161674,8291.916047563082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2495.2146405237486,-12346.902471411524,6343.782704327429,8308.188117526546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2478.070852526528,-12349.472922023884,6369.554265684398,8303.226030257467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2430.1263606698944,-12339.682857952459,6561.309881366477,8290.910219062593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2445.1243811994054,-12338.162939329499,6540.232186345123,8304.321265735778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2491.2583817551595,-12349.607032490616,6367.296739494413,8312.367893739689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2488.7996898650754,-12352.266890080797,6339.915852536661,8304.634190158153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2436.474256095202,-12338.408808518507,6536.275927576534,8295.201753998012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2442.1292474423944,-12335.123102083577,6557.7783057425395,8291.69253011853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2484.530506674112,-12345.561366744205,6395.482289252554,8301.572001167775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2494.789957379098,-12354.010326148311,6313.272573145935,8289.2561899729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2441.950433486752,-12346.075456866678,6488.018511297526,8268.580826351741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2429.232290891682,-12337.112407340099,6563.500352323098,8276.87332354466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2466.135020987394,-12341.895680653535,6423.2431558660455,8295.157050509102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2484.552858418567,-12350.836378435657,6314.256049901968,8299.82856510026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2436.8765874953974,-12346.723657455881,6464.124496474802,8292.564248152286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2415.4189128183025,-12337.291221295742,6583.102832210402,8292.676006874563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2457.9989860056626,-12341.113369597599,6463.856275541339,8296.364044709688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2494.5440881900895,-12349.450570279429,6320.134558693714,8298.107480777202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2454.623872592911,-12347.125988856076,6427.422932079188,8284.987006781937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2415.262450607115,-12337.939421884945,6576.106736195891,8278.393242167622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2444.8338085214864,-12339.794616674735,6485.828040340905,8286.417518427077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2487.458585197757,-12349.316459812697,6324.001410484482,8292.206620241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2466.4479454097686,-12353.071552881189,6381.6242076902645,8278.214428211979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2421.81151173252,-12340.77809343077,6568.9318262257375,8272.984120009438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2442.3527648869476,-12336.844186406635,6520.987334369103,8289.569114395275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2477.0650240260393,-12346.723657455881,6347.358983440278,8311.45147221702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2463.6986808417655,-12349.718791212892,6373.376413986256,8297.21341099899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
