WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,18307.33040658598,-15426.928153863926,-22132.38443522268,-8307.40580647061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18400.134849564416,-15362.04103971017,-21777.30462280567,-8259.39425938061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18381.29232898859,-15394.85340057056,-21758.171529551928,-8313.194908284535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18258.067161806484,-15467.63068051704,-22167.610784484245,-8375.46686833702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18279.77070567259,-15436.829976657627,-22188.420258572132,-8326.002457857425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18382.54402667809,-15371.696993314863,-21841.208260203395,-8263.462276871476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18390.098916303985,-15381.397650408466,-21720.01710176672,-8294.151222008613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18273.981603858665,-15462.400372314498,-22103.416574408602,-8370.594188045763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18265.80086538802,-15451.939755909414,-22217.67869206413,-8328.684667192063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18363.321526446525,-15384.459839398844,-21908.33054880268,-8269.676061830052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18400.44777398679,-15368.925377002404,-21698.984110234276,-8286.35046319371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18283.257577807617,-15459.695811235406,-22041.591649245223,-8379.914865483626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18261.576385685967,-15461.282785091733,-22233.861355049772,-8343.325059810288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18356.168968220827,-15392.953502291859,-21960.186595938994,-8255.63916631212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18424.341788809514,-15365.460856611831,-21683.67316528239,-8258.008451224381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18322.19431664876,-15442.730837193829,-21952.519947590823,-8357.674879750595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18257.083685050453,-15469.999965429302,-22241.326837697845,-8366.995557188458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18343.87550877041,-15405.358720464556,-22037.300114309804,-8298.755681366407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18428.812137700574,-15366.28787115668,-21701.219284679806,-8271.68771883103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18355.610174609446,-15433.186642311412,-21856.630963877556,-8343.928556910581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18269.399496245325,-15481.68992777943,-22218.975093242538,-8375.600978803752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18331.20206966425,-15425.654104429974,-22100.175571462583,-8312.524355950876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18426.68872197732,-15367.360754890533,-21739.97720956531,-8258.053154713292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18389.517770948147,-15410.231400755813,-21790.13452412302,-8308.903373349116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18280.173037072782,-15462.53448278123,-22172.751685708965,-8365.587397287774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18334.733645288186,-15414.232363013312,-22117.967560049005,-8298.532163921853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18438.333980838535,-15348.965269203814,-21761.524291220223,-8242.138712661113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18422.710111464276,-15374.245092182768,-21708.86358128352,-8297.503983676908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18298.993205904153,-15448.207014585378,-22107.953978533027,-8376.472696837509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18322.48488932668,-15433.29840103369,-22143.29208651687,-8335.144321339647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18428.432158044834,-15362.46572285482,-21799.99164342781,-8276.180419466546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18460.305745638103,-15347.713571514318,-21644.021170618675,-8297.146355765624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18318.506278813635,-15423.95537185137,-22024.02317810335,-8383.781717274394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18303.843534450953,-15420.937886349904,-22165.57677573881,-8341.380458042677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18407.734442679222,-15354.687315784375,-21857.32386795567,-8270.927759519549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18450.090998422027,-15336.738864986763,-21619.367196484473,-8283.467088158975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18329.212764407726,-15416.892220603493,-21944.24980214236,-8381.501839339953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18289.00197613263,-15426.078787574625,-22171.745857208476,-8359.328908840289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18381.046459799585,-15357.682449541386,-21918.366482063113,-8274.705204332497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18458.42819910386,-15318.522193255687,-21616.305007494095,-8264.87043677216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18357.040686254586,-15384.459839398844,-21852.42883591996,-8371.421202590609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18277.89315913834,-15411.773671123228,-22156.054932600848,-8380.496010839464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18367.16602649284,-15354.441446595365,-21958.085531960194,-8271.508904875387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18455.097789180018,-15303.144193070435,-21624.03871107563,-8243.323355117245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18383.102820289474,-15360.431714109387,-21767.469855245337,-8342.386286543166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18279.6142434614,-15418.613304926552,-22138.777034136896,-8388.14030744318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18325.524726572603,-15373.3286706601,-22039.378826544147,-8325.30955377931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18438.69160874982,-15304.731166926762,-21671.62557502098,-8256.756753534884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18416.608085227977,-15332.55908877362,-21687.405906606426,-8315.07245481878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18302.122450127896,-15409.67260714443,-22088.08327771226,-8378.439650349575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18334.711293543733,-15370.981737492293,-22067.36321060219,-8325.778940412873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18449.867480977475,-15299.813783146596,-21707.81304929412,-8260.668308814564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18446.09003616453,-15331.75442597323,-21626.452699476802,-8300.253248244911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18314.639427022867,-15416.109909547558,-22033.83559391923,-8373.052879935847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18323.356607360438,-15389.399574923465,-22112.51373440191,-8329.399923014633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18419.379701540434,-15322.344341557544,-21783.27253857524,-8265.071602472259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18453.488463579233,-15318.924524655882,-21597.350728195994,-8286.26105621589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18331.6267528089,-15402.609455896552,-21964.031095985305,-8372.874065980204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18312.761880488622,-15403.816450097138,-22138.32999924779,-8338.74295219695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18417.859782917476,-15329.966286416804,-21845.835071305642,-8263.819904782762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18467.4583038638,-15303.390062259445,-21590.04170775911,-8267.597349595708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18359.521729889122,-15388.885484800994,-21884.302423513225,-8357.98780417297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18313.320674100003,-15412.220706012335,-22139.492289959468,-8356.199664616546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18408.293236290603,-15348.294716870156,-21904.664862712012,-8274.325224676755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18483.70802208281,-15313.291885053146,-21594.333242694527,-8246.430247596532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18397.430288485324,-15378.246054440267,-21799.634015516524,-8334.45141726153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18316.494621812657,-15415.349950236077,-22139.71580740402,-8363.732202497984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18384.376869723426,-15356.18488266288,-21981.39840142708,-8284.02588177036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18473.292109166636,-15305.826402405073,-21629.98427510074,-8236.751942247385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18429.03565514513,-15360.476417598298,-21723.414566923926,-8311.205603028013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18335.784177277586,-15421.407272983466,-22105.785859320862,-8362.36874608621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18385.49445694619,-15375.988528250282,-22025.431338004037,-8290.731405106952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18490.86058030851,-15313.604809475519,-21670.262118609207,-8236.260203869368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18470.65460332091,-15348.652344781442,-21662.014324905198,-8293.88300107515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18345.507186115647,-15426.570525952642,-22071.87826298216,-8359.194798373557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18372.44103818429,-15394.115793003535,-22080.37192587518,-8304.276562246867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18485.5632168726,-15329.116920127502,-21727.482584414793,-8240.10470391568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18492.55931288711,-15340.583365033075,-21614.047481304107,-8279.756698579395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18363.410933424348,-15422.077825317125,-22007.616997673154,-8362.70402225304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18362.941546790786,-15413.159479279457,-22118.302836215837,-8322.560289211307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18475.862559778998,-15348.250013381245,-21794.73898348081,-8245.804398751783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18519.202592277838,-15337.185899875869,-21584.230254200727,-8260.623605325653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18402.437079243315,-15421.250810772279,-21931.017569424817,-8353.89743493765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18366.36136369245,-15426.212898041356,-22118.816926338306,-8325.823643901784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18457.467074092277,-15362.443371110365,-21866.197510504426,-8259.64012856962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18514.128746286482,-15340.2704406107,-21614.60627491549,-8262.747021048906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18418.798556184596,-15413.628865913019,-21865.75047561532,-8341.581623742775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18356.034857754097,-15441.680305204429,-22147.270697029915,-8349.807065702327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18433.818928458564,-15385.398612665966,-21937.72309276141,-8277.007434011393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18522.018912079206,-15335.174242874891,-21614.405109215393,-8245.916157474061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18450.873309477964,-15398.586141894597,-21784.613643242556,-8330.964545126504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18364.997907280675,-15452.409142542976,-22135.84895561325,-8359.820647218305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18439.40686457239,-15401.447165184876,-21993.311881221758,-8283.824716070261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18530.28905752767,-15340.382199332977,-21637.85208914901,-8234.62852652413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
