WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,16323.881307110943,-14158.42195253634,-21943.713360275433,-6913.528670493206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16320.528545442647,-14164.211054350264,-21856.675667366468,-6947.637432532005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16209.328616777495,-14233.05442727261,-22211.509610594465,-6985.14365972801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16222.292628561572,-14220.090415488532,-22283.37046901828,-6920.636525229994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16315.521754684658,-14167.921443929845,-21992.35075621018,-6888.561771936628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16339.996914863219,-14169.351955574984,-21826.7019780519,-6929.979554412313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16221.286800061083,-14233.747331350725,-22150.511699975934,-6972.403165388485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16192.363642735916,-14228.360560936995,-22314.88642870026,-6943.390601085496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16286.352728170483,-14178.002080679189,-22062.758751244397,-6921.932926408402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16333.157281059895,-14167.832036952024,-21837.69903632391,-6957.13692392551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16237.178890368807,-14223.733749834748,-22095.95109176053,-7000.342845957619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16193.213009025218,-14240.497558176228,-22320.586123536366,-6964.825924018136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16285.771582814645,-14188.350938361997,-22101.740193574453,-6893.389748738975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16361.52164477368,-14151.090580355,-21813.425041845447,-6879.55401892114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16274.439248375804,-14203.1030897025,-22001.090288292206,-6956.734592525315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16207.607532454436,-14241.950421565822,-22295.730983702062,-6953.426534345929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16266.683193049812,-14201.67257805736,-22157.083112845794,-6893.74737665026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16348.445874267325,-14169.37430731944,-21847.690266095433,-6902.822184899114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16277.322623410539,-14220.380988166451,-21955.5821365812,-6981.254456192787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16183.355889720428,-14227.801767325613,-22291.104172599815,-6982.729671326837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16236.664800246335,-14181.198380136299,-22210.146154182694,-6920.033028129701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16338.253478795707,-14159.696001970293,-21886.42583923648,-6881.36451022202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16320.237972764728,-14190.876685485446,-21877.105161798616,-6932.639412002494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16202.846610885455,-14248.767703624691,-22240.656285364188,-6975.621816590049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16238.542346780581,-14215.19538345282,-22238.957552785585,-6921.150615352466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16344.131987587452,-14165.820379951047,-21928.469470556913,-6897.122490063011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16348.110598100497,-14176.37040333395,-21834.83801303363,-6955.438191346907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16222.896125661866,-14238.620011641982,-22192.935310952107,-7000.700473868904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16209.775651666601,-14232.115654005487,-22285.337422530345,-6960.065002449156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16321.377911731948,-14174.671670755348,-21987.723945107933,-6897.770690652214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16371.110543145007,-14164.814551450558,-21805.914855708463,-6915.875603661014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16249.248832374673,-14228.651133614914,-22119.822754838795,-6983.646092849504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16222.44909077276,-14227.198270225319,-22284.26453879649,-6947.592729043095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16322.584905932536,-14170.670708497848,-22033.142689841115,-6903.3362750215865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16379.80537173812,-14156.85733042447,-21788.83812294461,-6923.27403107572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16262.481065092215,-14209.093357216521,-22049.303001082302,-6976.337072412619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16207.853401643444,-14228.204098725808,-22297.049736624926,-6950.4761040778285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16289.638434605413,-14187.613330794971,-22103.394222664145,-6908.767748924226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16366.796656465132,-14164.211054350264,-21817.515411080767,-6924.771597954225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16286.620949103946,-14216.737653820235,-21982.82891307222,-6977.18643870192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16207.831049898989,-14240.788130854145,-22289.070163854383,-6957.114572181055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16276.629719332424,-14181.71247025877,-22153.685647688588,-6905.482042489296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16366.036697153653,-14146.84374890849,-21839.688341580433,-6900.184679053388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16322.13787104343,-14195.011758209677,-21908.889342414062,-6955.885226236013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16214.022483113109,-14246.644287901438,-22264.55030018691,-6974.504229367284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16259.061248190554,-14209.652150827904,-22203.127706423726,-6915.473272260818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16367.690726243345,-14153.213996078253,-21874.37824897507,-6881.02923405519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16329.581001947046,-14178.76203999067,-21871.360763473604,-6956.846351247591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16213.910724390833,-14247.560709424104,-22237.3482271848,-6990.19515397491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16250.567585297536,-14213.317836918573,-22238.287000451925,-6917.79785368417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16360.04642963963,-14144.385057018408,-21918.38883380757,-6892.674492916405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16359.509987772703,-14157.460827524761,-21822.097518694107,-6950.5878628001055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16237.73768398019,-14229.76872083768,-22173.01990664243,-6992.653845864993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16236.620096757424,-14213.787223552135,-22264.036210064438,-6935.165159125943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16326.116481556473,-14163.495798527694,-21982.62774737212,-6894.88731561748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16358.459455783304,-14157.796103691591,-21803.254998118282,-6925.688019476894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16245.851367217467,-14219.419863154873,-22111.50790590142,-6976.515886368262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16229.668704231824,-14221.498575389216,-22286.007974864006,-6933.9805166698125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16317.198135518807,-14164.881606683924,-22043.916230668572,-6890.148745792955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16375.245615869238,-14148.296612298085,-21801.377451584038,-6914.1992228268655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16280.138943211907,-14200.398528623407,-22033.299152052303,-6966.748174041292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16216.369416280917,-14219.53162187715,-22289.248977810024,-6956.622833803039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16294.13113524093,-14180.438420824818,-22100.37673716268,-6909.125376835511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16367.914243687897,-14149.74947568768,-21811.50279182229,-6911.807586170147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16300.903713810887,-14189.602636051493,-21966.512139619845,-6969.072755464645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16225.667741974325,-14223.778453323657,-22277.156684059704,-6953.381830857019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16293.7958590741,-14182.405374336884,-22145.773130151407,-6900.855231387047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16381.280586872172,-14145.390885518897,-21828.400710630503,-6894.172059794911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16316.840507607521,-14186.13811566092,-21903.860199911618,-6950.878435478025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16204.947674864254,-14229.76872083768,-22263.767989130974,-6965.719993796349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16261.207015658263,-14187.18864765032,-22208.76034602646,-6912.969876881823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16353.43031328086,-14147.983687875712,-21894.003080606828,-6900.676417431405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16331.927935114854,-14173.28586259912,-21861.16836800198,-6959.863836749058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16214.268352302117,-14229.72401734877,-22222.461965377566,-6991.491555153318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16248.153596896364,-14204.108918202988,-22251.586288402832,-6939.791970228192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16346.970659133276,-14153.66103096736,-21940.829985240696,-6905.638504700483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16357.967717405287,-14165.015717150656,-21814.877905235044,-6939.300231850176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16241.492777048681,-14223.823156812568,-22155.362028522733,-6975.934741012424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16233.043817644575,-14208.24399092722,-22267.99246883303,-6928.012600900245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16327.7034554128,-14156.186778090809,-21988.46155267496,-6885.879562601992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16370.931729189364,-14151.939946644301,-21789.531027022724,-6913.036932115189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16259.955317968765,-14212.580229351548,-22090.094934713237,-6963.730688539826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16215.944733136266,-14214.971866008267,-22287.4608382536,-6932.840577702592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16296.567475386559,-14167.787333463113,-22051.672285994566,-6887.9582748363355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16362.281604085161,-14151.381153032919,-21790.201579356384,-6903.157461065944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16290.018414261152,-14212.021435740166,-22014.814259387764,-6958.23215940382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16233.02146590012,-14234.95432555131,-22290.813599921894,-6940.596633028583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16306.51400166917,-14186.585150550027,-22117.922856560097,-6892.65214117195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16392.38940386646,-14156.276185068631,-21809.669948776955,-6889.41113822593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16315.521754684658,-14206.522906604161,-21953.816348769233,-6948.285633121209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16225.44422452977,-14239.603488398016,-22271.099361312314,-6944.508188308262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16291.94066428431,-14209.450985127805,-22142.733292905486,-6883.867905601014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16394.781040523176,-14166.110952628966,-21847.08676899514,-6875.620111897006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16330.229202536251,-14208.109880460488,-21939.511232317833,-6943.815284230147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,16239.659934003346,-14251.941651337345,-22266.673715910165,-6950.856083733569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
