WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,34232.50129610316,-5509.637952999825,16572.94679557643,13227.315333761613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34403.33567897507,-5535.521273079071,16948.523157658954,13152.168768902871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34488.5405288387,-5573.00514853062,17056.213862444623,13130.241707592215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34362.968428488784,-5591.378282472883,16759.248585611414,13168.530245844157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34209.00961268063,-5587.91376208231,16505.913913954962,13140.881137952942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34337.733308998744,-5580.090651522953,16821.14056600816,13127.671256979855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34496.96713649835,-5549.759334297101,17090.009700061048,13139.540033285622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34426.2238652973,-5501.837194184923,16845.23574653098,13239.251165300748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34254.473060902725,-5558.476514634671,16553.344315689126,13186.054013497116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34320.678927979345,-5612.388922260871,16820.09003401876,13034.86681400142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34464.35594133806,-5592.920552840299,17086.14284827028,13063.007660270652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34407.224882510294,-5579.375395700383,16924.87501202524,13124.944344156307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34224.4770198437,-5551.234549431151,16554.66306861199,13165.825684765065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34293.968593355254,-5562.991567014643,16756.94635593252,13094.836544375008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34476.58234555511,-5566.0090525161095,17155.835587481928,12996.310054816015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34409.23653951127,-5547.971194740677,16939.22483196555,13094.68008216382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34201.47707479919,-5592.227648762185,16539.17330970446,13136.924879184351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34253.46723240223,-5555.459029133204,16730.616000964164,13107.822907903543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34398.59710915054,-5578.861305577911,17066.294499193966,12974.807676650009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34393.523263159186,-5581.230590490173,16952.099436771805,13059.878416046908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34259.05516851606,-5528.212252642185,16678.469381149935,13134.689704738821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34189.20596709323,-5586.349139970439,16630.7260549934,13087.840448360497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34277.65181990288,-5657.02535593812,16889.358090085756,12958.066220052984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34363.102538955514,-5643.837826709489,17012.158574123212,12993.605493736923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34225.90753148884,-5644.262509854139,16662.644346075576,13038.86777625892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34102.88353000683,-5616.926326385299,16442.859642846543,13023.042741184563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34261.06682551704,-5590.10423303893,16838.48551970548,12806.34257869036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34446.07221437361,-5550.228720930662,17104.739499657095,12996.935903660764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34275.528404179626,-5589.992474316654,16753.146559375116,13099.038672332606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34030.84385762738,-5700.834775070522,16389.43897359836,12997.025310638584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34168.0165133496,-5732.350734752505,16757.37103907717,12868.525131765025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34331.228951362245,-5705.103958261485,16943.046980267405,12905.025530460542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34274.70138963478,-5595.088672052464,16730.817166664263,13008.648217755344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34188.893042670854,-5480.334816018917,16527.528050843244,13077.849218588975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34145.10597528291,-5675.26437941365,16656.29645065027,12863.7865619405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34305.65855570538,-5687.937818519809,16961.39776246521,12872.68255623371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34302.574014970545,-5615.786387418078,16807.260132701413,13005.09429038695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34104.35874514088,-5636.931137672799,16439.618639900524,12996.220647838194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34127.22457971866,-5716.682161889335,16576.835999111652,12914.234449176127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34302.88693939292,-5735.99406909872,16938.107244742783,12862.847788673376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34306.150294083396,-5641.580300519503,16882.138476626693,12915.530850354535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34134.62300713337,-5599.603724432436,16496.950864428385,13012.738586990667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34154.784280632055,-5630.627945736403,16597.57841796618,12993.024348381085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34309.41364877387,-5660.914559473344,16924.45032888059,12883.053765660974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34302.61871845945,-5654.7007745147675,16851.985973356484,12903.282094393027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34156.8629928664,-5638.808684207044,16531.819585778667,12987.794040178544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34112.695945822714,-5635.053591138553,16496.07914639463,12963.363583488892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34300.74117192521,-5631.432608536793,16910.122860684736,12908.311236895472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34378.011152507206,-5631.074980625508,16995.4618210151,12940.453045422202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34190.41296129381,-5659.126419916919,16598.539542977756,12975.455877239214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34088.10902692188,-5643.502550542659,16424.240639715274,12968.012746335597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34258.96576153824,-5632.617250992925,16808.2659612019,12898.811745501966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34370.00922799221,-5634.517149271625,16980.866131885785,12907.55127758399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34248.28162768861,-5627.141073601374,16683.185599230004,12990.297435557537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34122.59776861641,-5617.328657785494,16457.812959887142,13014.213802124716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34230.75786003564,-5640.4403615522815,16757.058114654796,12909.875859007343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34371.88677452645,-5639.479236540704,16996.065318115394,12895.146059411296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34299.489474235714,-5624.63767822238,16771.586748550744,12978.227493551673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34147.296446239525,-5620.0108671201315,16472.02866936072,13017.298342859549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34220.09607793046,-5626.671686967813,16700.664663394055,12934.261612208084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34384.716675843796,-5620.659067709335,17015.198411369136,12907.260704906072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34345.221143391274,-5614.646448450858,16849.169653555116,12976.394650506336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34171.39162676235,-5607.426834991794,16492.324053326138,13024.942639463263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34204.09222890046,-5613.707675183735,16638.66092427503,12954.825217106965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34390.170501490895,-5612.724198427702,17006.66004498721,12911.015797974564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34389.70111485733,-5604.29759076805,16922.438671879612,12970.717307414689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34219.827856997,-5593.412291218316,16550.215071465384,13038.420741369813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34199.64423175385,-5594.351064485439,16593.018662097296,12989.358662290415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34387.91297530091,-5608.186794303274,16982.341347019836,12921.565821357468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34423.80987689613,-5599.53666919907,16982.274291786467,12967.163380046295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34260.99977028368,-5583.733985869168,16618.7231682209,13042.779331538599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34190.010629893615,-5590.3053987390285,16544.962411518387,13012.58212477948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34375.59716410603,-5598.217916276207,16945.39391343521,12941.414170433782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34466.300543105666,-5580.023596289587,17044.210975672126,12977.154609817817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34324.5010762812,-5565.114982737897,16706.565523930254,13053.999907255162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34185.070894369,-5606.733930913679,16507.32207385565,13014.61613352491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34339.342634599525,-5611.8524803939445,16872.102543366258,12945.348077457915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34457.87393544602,-5603.470576223204,17054.96216475513,12961.530740443557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34362.92372499988,-5580.828259089978,16776.191207908538,13042.756979794143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34235.29526416007,-5572.267540963596,16535.79819629171,13072.037765030595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34331.76539322918,-5591.758262128623,16822.124042764193,12983.99424362114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34456.17520286742,-5601.548326200048,17060.95243226915,12969.666775425289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34370.56802160359,-5583.778689358079,16825.230935243482,13037.77254078061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34221.9289209758,-5575.553247398526,16524.17528917495,13093.003701329673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34299.60123295799,-5588.740776627157,16755.739361731932,13024.875584229898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
