WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,33443.57412380864,-6192.126118198171,16197.549247449548,11027.143720047918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33287.715409721786,-6177.306911624302,15897.879409537247,11103.787851785166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33213.172341963334,-6204.576039859777,15818.284847531897,11062.615938498491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33383.269117268224,-6197.401129889623,16149.984735248654,11000.723958101746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33444.26702788675,-6206.8782695386735,16249.271184119129,11029.13302530444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33315.34216586854,-6196.149432200126,15963.951166147133,11100.077462205585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33205.483341870706,-6180.5255628258665,15776.665899356116,11081.838438730054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33355.64236112146,-6183.69951053852,16095.781754944535,11016.347827476005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33464.428301385444,-6192.148469942626,16260.201187157774,11029.960039849288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33285.56964225407,-6239.511816443422,15933.686904154649,11049.540167992136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33183.15394915986,-6221.362199945713,15752.727181044482,11074.57412178208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33307.87668322047,-6218.724694099987,16021.953943008655,10992.36440567546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33446.7927750102,-6206.900621283129,16256.915480722844,10997.684120855823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33366.17003275991,-6195.054196721816,16060.13072253832,11071.511932791702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33205.70685931526,-6196.350597900224,15785.159562249133,11099.563372083114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33275.466653760275,-6198.183440945559,15958.63145096677,11014.693798386312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33440.84721098509,-6187.991045473939,16248.399466085371,11013.978542563742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33415.075649628125,-6172.590693544233,16131.298676884018,11093.751918524733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33248.30928424708,-6152.6976409790095,15821.995237111478,11144.87035809402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33200.00716447916,-6232.381609962179,15861.311955608364,10999.360501689971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33375.66952415342,-6238.550691431844,16170.68245061427,10963.26243439465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33407.94544314688,-6206.207717205014,16153.33749691695,11045.248633056717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33251.10325230399,-6185.5100018394,15858.04860091789,11118.33883742557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33224.05764151307,-6198.339903156746,15862.183673642121,11052.691763960334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33384.096131813065,-6215.70720859852,16162.233491210163,10980.115649713953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33428.12906839002,-6213.829662064274,16173.141142504353,11018.694760643812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33265.83305190004,-6186.895809995629,15868.822141745346,11095.00361621423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33186.953745717256,-6200.172746202082,15806.974864837512,11059.039659385642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33366.99704730476,-6206.207717205014,16149.448293381727,10988.430498651327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33456.448728614894,-6185.822926261774,16272.137018696907,11040.174787065362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33316.862084491506,-6172.009548188395,15963.30296555793,11128.53123289719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33183.04219043758,-6199.256324679413,15755.54350084585,11082.397232341436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33316.03506994666,-6214.835490564763,16047.949021810178,10988.27403644014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33438.90260921748,-6200.239801435448,16226.539460008082,11011.721016373756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33332.105974210026,-6184.973559972473,15996.517657818516,11100.859773261522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33188.71953352923,-6189.354501885713,15777.336451689775,11105.710101808323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33305.50739830821,-6200.373911902179,16031.74400708008,11019.588830422024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33444.37878660903,-6205.157185215615,16236.418931057327,11003.383815691926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33361.69968386885,-6189.287446652347,16041.109388006853,11077.368089838994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33224.929359546826,-6160.073716649261,15805.499649703463,11131.682828865389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33307.09437216454,-6158.3973358151125,16015.047253971965,11053.451723271815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33412.08051587111,-6228.402999449134,16212.614323212425,10969.923254242332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33350.903791296936,-6227.7771506043855,16056.397981214284,11030.585888694035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33193.6369173094,-6206.341827671747,15784.936044804579,11105.486584363769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33242.319016733054,-6199.993932246439,15934.133939043753,11047.684973202346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33420.19419910839,-6192.7296152984645,16225.824204185512,11009.731711117234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33407.61016698005,-6192.573153087277,16138.451235109716,11059.263176830194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33245.828240612536,-6184.437118105545,15848.303240335375,11126.564279385124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33203.38227789191,-6211.639191107654,15843.94465016659,11043.974583622765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33398.08832384209,-6184.370062872179,16175.48807567216,11002.825022080544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33410.1359141035,-6210.029865506872,16180.807790852523,11028.37306599296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33264.08961583253,-6209.001685261927,15892.157362956688,11108.39231114296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33200.297737157074,-6204.777205559874,15801.990425823979,11064.024098399175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33365.20890774833,-6205.7606823159085,16129.890516983334,10986.240027694706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33468.138690965025,-6191.410862375601,16268.180759928318,11032.597545695013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33298.84657846053,-6188.616894318688,15934.849194866323,11111.879183277988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33173.52034729962,-6198.451661879023,15762.316079415808,11087.605188799524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33334.83288703357,-6191.634379820154,16077.363917513361,11014.291466986117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33457.32044664866,-6183.252475649414,16250.92521320882,11033.938650362332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33337.962131257314,-6192.036711220349,16014.60021908286,11104.637218074467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33182.908079970846,-6207.593525361243,15782.589111636773,11092.85784874652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33321.958282227315,-6189.779185030364,16053.268736990542,11026.227298525251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33427.726736989825,-6216.713037099009,16222.337332050483,10987.894056784398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33333.96116899981,-6212.846185308241,16004.318416633418,11064.42642979937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33189.27832714061,-6198.8986967681285,15769.0216027524,11114.360226912526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33277.29949680561,-6190.7403100419415,15972.668346484703,11036.822025397067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33442.23301914132,-6198.630475834665,16264.984460471209,11004.859030825977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33387.113617314535,-6210.186327718059,16103.001368403598,11064.985223410753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33211.76418206265,-6206.185365460559,15768.909844030124,11106.984151242275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33238.80979285357,-6207.727635827975,15889.76572629997,11036.799673652611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33427.36910907854,-6204.956019515517,16213.441337757271,11000.522792401647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33417.444934540385,-6192.595504831732,16165.519197645093,11068.159171123407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33256.668836673365,-6187.052272206816,15856.37222008374,11116.997732758253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33240.35206322099,-6176.614007546188,15877.449915105095,11073.657700259411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33421.17767586442,-6175.272902878869,16207.451070243249,11026.406112480892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33402.066934355134,-6224.044409280349,16158.500749886127,11014.604391408491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33261.49681347571,-6203.36904565919,15874.678298792638,11102.066767462107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33198.24137666719,-6214.030827764372,15822.688141189594,11070.841380458043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33370.10393978404,-6211.37097017419,16153.583366105959,11001.260399968673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33436.868600472044,-6206.341827671747,16224.773672196112,11026.584926436535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33310.7153547663,-6184.861801250196,15958.139712588754,11108.571125098602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33213.99935650818,-6180.503211081411,15801.208114768044,11120.238735704272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33343.63947434896,-6204.0619497373045,16079.934368125721,11015.431405953337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33440.98132145182,-6213.695551597542,16220.63859947188,11006.803632593588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33325.243988662245,-6199.144565957137,15964.800532436435,11078.776249739678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33202.9352430028,-6174.311777867291,15776.330623189286,11110.761596055221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33284.832034687046,-6215.483691153967,16007.470012601616,10995.203077221284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33420.57417876413,-6220.80340633433,16228.841689686978,10989.212809707262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
