WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1935.4822558739493,-12377.25614038183,6169.148524898115,7956.461066777834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1949.4744479029714,-12390.913056244024,6090.91741930454,7954.248244076758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1899.1606711340753,-12390.622483566105,6295.659398515153,7932.991735099761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1872.718557443447,-12377.703175270937,6372.750565141508,7936.344496768057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.587278793726,-12375.423297336496,6210.275734695881,7962.38427905849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1929.7378575489352,-12385.816858508213,6096.281837973815,7965.111191882038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1871.13158358712,-12381.771192761802,6269.574912735809,7946.156912583937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1859.8663043816455,-12370.997651934345,6382.898257124217,7941.328935781591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.1849473935304,-12370.997651934345,6233.655659396131,7952.840084176074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1938.5891483532369,-12381.122992172599,6079.495677887879,7961.758430213742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1883.335636059718,-12377.658471782026,6236.13670303067,7955.701107466353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1847.528141442316,-12356.021983149289,6401.852536422317,7958.986813901283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1879.915819158056,-12356.49136978285,6282.874200686718,7972.107287896549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1927.5920900812257,-12372.763439746313,6105.11077703366,7982.791421746186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1893.8856594426227,-12363.107486141622,6227.173653504093,7992.223857906325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1837.3580977151512,-12349.763494701803,6423.086693654859,7992.648541050976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1860.8050776487682,-12345.293145810741,6325.498977362988,7990.458070094356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1911.5658893067707,-12350.702267968925,6115.5937451832,7993.766128273742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1895.0032466653881,-12358.458323294917,6161.951263183506,7987.351177615068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1843.750696629369,-12347.908299912013,6369.487210451032,7979.773936244719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1851.3055862552628,-12340.979259130867,6349.25888171898,7993.363796873546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1894.3997495650947,-12345.449608021929,6162.867684706174,8016.58725936261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1885.973141905444,-12347.528320256271,6151.892978178618,8017.637791352009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1824.88582430909,-12337.514738740294,6368.079050550348,8001.4104248774565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1834.4523709359612,-12324.48367172285,6388.888524638239,8009.501756370278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1888.4318337955278,-12323.880174622558,6223.306801713325,8040.6824398854305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1891.9857611639216,-12349.316459812697,6143.578129241244,8026.042047267205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1840.7332111279025,-12354.613823248605,6340.228776959036,7994.950770729873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1833.8041703467572,-12341.403942275518,6413.408388305711,8003.019750478238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1876.5630574897598,-12340.800445175224,6250.486522970978,8024.879756555529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1888.744758217902,-12351.037544135756,6116.756035894876,8023.292782699202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1826.3833911875954,-12348.243576078841,6292.954837436061,8001.477480110822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1810.915984024523,-12332.73146542686,6415.375341817778,8008.495927869789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1849.6068536766595,-12320.81798563218,6285.511706532444,8029.663029868964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1905.0615316702763,-12340.889852153046,6121.114626063661,8021.906974542973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1862.03442359381,-12358.97241341739,6254.643947439665,8005.2325731793135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1813.8664142926234,-12340.666334708492,6425.254812867023,8008.853555781074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1851.3055862552628,-12337.201814317921,6321.565070338854,8021.30347744268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1886.2190110944523,-12343.34854404313,6133.408085514079,8034.602765393587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1868.5611329747599,-12352.401000547528,6205.313647426802,8017.749550074286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1827.6350888770926,-12333.022038104778,6409.787405703951,8010.440529637401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1862.5932172051928,-12333.111445082599,6334.014992000461,8010.284067426213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1911.2082613954858,-12348.400038290029,6129.049495345294,8019.336523930612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1895.226764109941,-12350.657564480016,6165.773411485364,8020.5435181312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1821.3766004296067,-12331.144491570532,6395.348178785823,8015.335561673112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1822.270670207819,-12331.546822970728,6375.432774476144,8018.464805896856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1875.6019324781817,-12338.63232596306,6185.755871028408,8033.239308981813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1875.4231185225392,-12338.67702945197,6167.293330108325,8031.719390358853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1846.7905338752907,-12358.078343639178,6332.428018144134,7987.4405845928895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1835.1229232696205,-12348.712962712403,6361.999376058505,8001.946866744383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1894.7573774763798,-12346.835416178157,6179.899713981118,8021.906974542973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1904.2792206143406,-12349.092942368145,6113.336218993213,8030.1771199914365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1844.4883041963942,-12342.432122520462,6323.330858150824,8008.831204036618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1830.7643331008355,-12333.267907293786,6394.610571218797,8007.154823202471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1892.008112908377,-12338.028828862767,6222.569194146299,8022.331657687624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1912.683476529536,-12348.198872589932,6106.451881700979,8031.629983381032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1844.4883041963942,-12343.214433576399,6292.798375224874,8014.821471550641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1824.103513253154,-12333.089093338143,6408.960391159105,8012.921573271939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1901.3287903462399,-12334.072570094177,6265.126915589204,8023.1363204880145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1928.5085116038933,-12348.981183645867,6092.571448394233,8017.101349485082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1847.5951966756818,-12347.260099322808,6237.276641997891,8009.501756370278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1816.7721410718134,-12339.995782374834,6405.9876091465485,8004.763186545752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1868.3152637857515,-12337.224166062375,6298.363959594245,8018.0848262411155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1925.7592470358907,-12350.098770868633,6110.251678258381,8027.427855423433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1884.2297058379302,-12347.416561533995,6202.184403203059,8018.867137297051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1841.6272809061147,-12336.01717186179,6403.864193423295,8015.804948306674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1873.9255516440335,-12334.474901494374,6337.077180990837,8028.031352523727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1912.3482003627064,-12346.701305711425,6137.0290681158385,8026.198509478392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.3414096047177,-12356.178445360476,6161.347766083213,8008.741797058797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1856.6923566689918,-12339.213471318899,6373.979911086549,8003.802061534174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1868.851705652679,-12334.609011961105,6350.667041619664,8013.458015138867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1920.5512905778041,-12353.742105214847,6146.081524620238,8009.9264395149285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1902.2228601244522,-12359.26298609531,6122.8804138756295,8013.592125605599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1831.881920323601,-12337.425331762473,6357.394916700711,8015.0896924841045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1862.839086394201,-12326.025942090268,6383.948789113616,8021.392884420501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1931.9283285055553,-12336.73242768436,6189.5109640969,8026.913765300962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1910.7835782508348,-12355.642003493549,6107.63652415711,8029.439512424411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1848.846894365179,-12347.528320256271,6307.237602143002,7996.671855052931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1866.75064167388,-12332.932631126956,6396.130489841758,7998.884677754007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.778712007846,-12339.057009107712,6237.656621653631,8018.151881474481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1925.7815987803458,-12351.171654602487,6104.954314822473,8020.029428008727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1870.103403342176,-12348.645907479038,6281.443689041578,8006.39486389099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1850.009185076855,-12338.744084685337,6419.264545353001,8004.137337701004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.743741004913,-12338.29704979623,6263.852866155251,8016.654314595976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1919.9924969664214,-12353.764456959303,6097.801756596775,8011.87104128254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1890.04115939631,-12357.027811649778,6224.3126302138135,7998.370587631534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1851.5961589331819,-12336.575965473172,6395.862268908295,7995.643674807987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1873.2773510548295,-12332.552651471216,6298.498070060978,8005.746663301786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1933.4482471285162,-12354.63617499306,6110.698713147487,8008.808852292163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1882.9556564039776,-12355.530244771273,6192.550801342822,7998.5941050760875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1828.462103421939,-12341.001610875323,6395.258771808001,7988.915799726939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1883.9614849044665,-12338.788788174246,6338.798265313896,7999.197602176381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
