WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,-1837.6486703930702,-12203.516030730729,6327.287116919412,8223.229136851924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1885.9954936498993,-12209.953333133857,6155.4022020581015,8236.3943143361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1895.2938193433072,-12216.167118092433,6082.468459900434,8234.852043968684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1831.881920323601,-12209.327484289108,6275.945159905572,8219.183471105513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1823.365905686129,-12201.325559774108,6349.057716018881,8223.698523485486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1869.812830664257,-12206.712330187838,6192.304932153814,8234.136788146114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1899.8982787011003,-12214.267219813732,6075.517067374834,8234.114436401658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1842.9683855734331,-12212.143804090478,6236.024944308394,8216.702427470975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1817.5321003832937,-12204.611266209038,6352.991623043016,8215.00369489237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1860.4698014819387,-12205.974722620813,6221.161034245615,8229.264107854857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1897.2831245998293,-12217.105891359555,6073.39365165158,8233.443884068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1856.7370601579023,-12214.311923302643,6200.440967135545,8221.48570078441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1825.6681353650256,-12203.113699330534,6357.439620189622,8215.584840248208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1868.874057397134,-12205.751205176259,6255.38155500669,8226.090160142203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1907.877851471645,-12211.696769201371,6087.408195425057,8234.58382303522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1879.7593569468686,-12212.523783746217,6161.392469572123,8224.704351985974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1827.8362545771904,-12201.146745818467,6353.617471887765,8219.205822849968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1850.8585513661567,-12205.259466798243,6286.964569922039,8224.682000241519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1896.4337583105278,-12215.094234358578,6102.473271187934,8234.047381168291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1886.4201767945501,-12214.088405858089,6125.160291810071,8226.447788053489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1830.071429022721,-12204.097176086567,6328.136483208715,8212.097968113181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1840.196769260975,-12202.666664441427,6312.624372556731,8221.10572112867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1884.9449616605,-12213.931943646901,6133.83276865873,8232.01337242286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1887.5377640173156,-12219.89985941647,6100.103986275672,8225.844290953195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1823.3882574305842,-12210.355664534052,6300.956761951061,8213.237907080402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1826.8304260767015,-12204.0301208532,6333.456198389077,8223.206785107468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1898.0877874002203,-12211.205030823354,6160.431344560546,8236.215500380456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1907.7884444938238,-12216.100062859066,6080.412099410546,8232.43805556751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1841.2473012503747,-12213.41785352443,6269.641967969176,8214.467253025443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1822.0248010188104,-12204.410100508941,6345.9955270285045,8215.67424722603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1874.3055312997737,-12207.114661588033,6194.517754854889,8231.856910211673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1901.7534734908909,-12218.156423348955,6069.303282416258,8228.928831688027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1852.780801389313,-12212.36732153503,6226.27958372588,8212.992037891394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1819.6108126176373,-12207.874620899514,6351.762277097974,8213.997866391881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1864.0237288503324,-12207.673455199416,6228.492406426955,8233.510939301364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1912.459959084983,-12210.288609300687,6083.049605256272,8241.043477182804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1855.9100456130561,-12212.389673279486,6200.709188069009,8220.457520539465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1809.4407688904726,-12200.051510340156,6365.620358660264,8218.311753071755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1858.3240340142293,-12200.051510340156,6285.601113510265,8235.3437823467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1888.3200750732512,-12210.378016278508,6094.672512373032,8231.499282300387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1869.9916446198995,-12214.602495980562,6160.721917238465,8222.379770562622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1813.173510214509,-12205.862963898537,6354.8021143438955,8220.412817050556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1824.9528795424558,-12185.187600277377,6297.939276449594,8247.659593541573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1906.6932090155137,-12206.622923210016,6105.356646222669,8235.567299791253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1901.9546391909885,-12231.746283977782,6099.187564753004,8198.821031906728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1805.1939374439644,-12177.520951929208,6363.49694293701,8225.576070019732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1863.0626038387543,-12207.092309843578,6317.921735992639,8211.472119268432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1920.1936626665192,-12230.069903143634,6114.87848936063,8221.932735673516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1894.913839687567,-12220.79392919468,6102.853250843675,8231.856910211673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1803.1599286985313,-12193.904780614947,6329.477587876033,8231.856910211673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1845.427077463517,-12198.263370783732,6315.328933635823,8233.019200923349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1922.004153967399,-12216.480042514808,6131.999925613395,8210.600401234675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1897.5289937888379,-12205.035949353689,6058.5520933332555,8205.638313965597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1872.7632609323575,-12240.731685248815,6278.761479706941,8199.580991218209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1828.462103421939,-12230.248717099275,6381.3559867568,8216.68007572652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1900.4794240569383,-12232.75211247827,6155.916292180574,8219.116415872148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1942.456000144005,-12231.567470022139,6019.794168447754,8222.916212429549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1894.1762321205417,-12260.691793047405,6189.801536774819,8181.878409609606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1840.7332111279025,-12250.454694086873,6374.002262831004,8185.678206167007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1882.3074558147737,-12226.381865308507,6208.845223050741,8218.602325749674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1913.5551945632928,-12233.176795622921,6045.901005971552,8225.19609036399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1856.9605776024555,-12249.0912376751,6155.98334741394,8191.109680069648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1891.1140431301646,-12270.414801885463,6290.4067385681565,8183.510086954843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1947.0157560128876,-12273.722860064849,6191.612028075699,8170.926054826505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1916.1479969201087,-12246.453731829373,6068.968006249429,8220.301058328278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1895.6290955101367,-12237.781254980715,6100.528669420322,8192.115508570136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1878.3064935572736,-12251.594633054094,6293.334817091802,8182.213685776435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1878.6864732130139,-12245.47025507334,6271.474811014511,8202.352607530667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1914.1810434080414,-12245.291441117697,6071.493753372879,8203.358436031156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1928.7320290484465,-12250.588804553605,6077.461669142445,8199.826860407216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1881.8157174367568,-12249.873548731035,6293.6924450030865,8203.604305220164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1912.4376073405276,-12256.71318253436,6276.459250028044,8183.621845677119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1984.8796111201777,-12255.126208678033,6058.730907288898,8186.61697943413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1964.4724684324824,-12258.389563368508,6037.832026223186,8211.159194846057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1889.5047175293826,-12244.822054484137,6253.101677072248,8209.415758778543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1922.071209200765,-12236.686019502404,6299.190974139092,8180.984339831393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2001.2857915503732,-12249.448865586384,6114.92319284954,8199.849212151672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2009.9806201434876,-12261.51880759225,6029.539529030268,8209.929848901016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1937.4939128749268,-12246.252566129277,6224.178519747081,8198.150479573069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1926.9885929809325,-12237.513034047251,6319.82163427134,8193.434261493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1998.4024165156386,-12241.022257926734,6152.004736900894,8193.456613237455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2028.4878645524818,-12256.914348234457,6010.339380543159,8180.827877620206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1983.158526797119,-12248.733609763814,6173.440059833534,8189.209781790946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1949.2062269695077,-12233.355609578564,6317.899384248184,8198.262238295345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1976.5424104383483,-12238.876490459024,6199.211621190503,8205.615962221142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2027.549091285359,-12247.347801607586,6031.305316842237,8214.109625114159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2001.352846783739,-12238.250641614277,6132.514015735867,8206.510031999354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1955.777639839368,-12225.711312974849,6317.273535403435,8211.047436123781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1991.0263408453873,-12228.885260687503,6231.241670994958,8223.452654296476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2043.9105682266438,-12230.47223454383,6041.922395458508,8226.53719503131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2019.2789458368954,-12230.226365354822,6091.431509427012,8218.714084471952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1969.2333900014628,-12218.670513471427,6295.637046770697,8212.05326462427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1995.1390618251637,-12219.89985941647,6250.620633437709,8224.659648497063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2046.6598327946465,-12227.320638575631,6060.742564289876,8226.470139797942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2027.8396639632779,-12235.389618323996,6059.066183455728,8221.955087417971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1980.901000607133,-12225.376036808018,6264.031680110894,8210.309828556756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1974.039015059354,-12207.315827288132,6270.536037747388,8218.982305405416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2058.059222466853,-12202.063167341134,6095.164250751049,8246.854930741183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
