WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1618.8474439200693,-12178.727946129793,6288.5291920339105,8303.091919790735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1574.4792311762849,-12176.850399595547,6360.993547558016,8297.369873210177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1523.4054950959082,-12165.74158260126,6560.3040528659885,8282.729480591952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1562.8563240595252,-12161.830027321581,6505.542278950486,8286.238704471434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1610.3537810270527,-12164.869864567503,6322.101512205782,8306.958771581503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1589.6560656614383,-12164.020498278202,6328.7399803090075,8305.640018658642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1542.538588349651,-12159.1701697314,6537.795846199495,8284.361157937188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1569.472440418296,-12172.424754193396,6522.887232647805,8277.387413667133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1625.4859120232954,-12185.500524699752,6324.1578726956695,8294.26298073089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1615.7181996963263,-12187.892161356469,6281.890723930684,8301.057911045304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1545.5337221066623,-12173.095306527055,6516.092302333392,8288.74209985043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1537.4870941027516,-12158.54432088665,6575.9726257291595,8295.69349237603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1580.1565742679327,-12153.73869582876,6392.643617706731,8317.50879496441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1609.1914903153768,-12170.703669870338,6277.107450617248,8307.092882048235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1573.2051817423323,-12184.785268877182,6445.416086365711,8270.54777986381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1553.9826815107683,-12174.726983872293,6550.335174838922,8275.73338457744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1596.5180512092177,-12169.630786136484,6405.3617603018,8301.929629079059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1633.9125196829464,-12185.545228188663,6258.980185863994,8302.466070945988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1573.473402675796,-12180.158457774933,6431.021562936493,8290.507887662397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1538.6270330699722,-12154.141027228956,6588.377843901854,8292.74306210793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1574.3227689650976,-12153.045791750645,6456.9942899935595,8303.538954679841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1626.6258509905163,-12187.266312511721,6259.181351564092,8287.31158820529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1581.698844635349,-12193.256580025743,6378.494963466521,8268.78199205184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1519.0692566715786,-12173.050603038146,6588.199029946212,8274.124058976658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1546.606605840517,-12173.341175716065,6494.768738123029,8289.323245206268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1599.60259194405,-12185.254655510744,6279.81201169634,8296.721672620974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1555.6814140893716,-12176.984510062279,6338.1277129802365,8293.391262697132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1506.9546111768022,-12175.59870190605,6550.871616705849,8264.624567583152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1546.5619023516062,-12179.443201952363,6509.856165630361,8269.743117063417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1603.9611821128349,-12177.967986818312,6308.735169021508,8293.838297586239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1609.1244350820107,-12191.356681747042,6291.636084513198,8283.511791647887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1546.1595709514108,-12175.59870190605,6522.998991370081,8276.135715977636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1554.8096960556145,-12164.556940145128,6542.15443636828,8285.992835282426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1614.6229642180163,-12171.620091393006,6346.01787877296,8301.482594189954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1617.0816561081,-12179.286739741176,6285.087023387793,8301.21437325649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1551.568693109595,-12169.474323925297,6504.312933005444,8287.110422505191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1548.3723936524862,-12153.895158039948,6563.723869767651,8290.239666728934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1604.8999553799576,-12171.21775999281,6379.634902433741,8286.573980638264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1621.529653254706,-12175.97868156179,6263.33877603278,8290.68670161804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1559.7270798357822,-12177.610358907028,6462.403412151744,8273.989948509927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1557.3354431790642,-12186.998091578256,6550.2681196055555,8259.506018102888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1598.5297082101952,-12180.806658364138,6408.64746673673,8292.340730707732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1621.149673598966,-12184.382937476987,6267.742069690475,8305.707073892007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1573.5181061647065,-12183.69003339887,6409.787405703951,8281.298968946812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1538.7611435367041,-12166.188617490367,6574.7432797841175,8275.621625855163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1580.245981245754,-12164.35577444503,6448.522978844998,8292.631303385651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1638.5840342741055,-12188.428603223396,6254.442781739567,8283.914123048082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1596.115719809022,-12185.813449122126,6369.442506962122,8273.900541532104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1529.216948654288,-12158.141989486456,6576.240846662623,8278.817925312273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1567.9078183064246,-12156.487960396762,6485.783336851995,8286.037538771336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1649.3799268460189,-12189.635597423983,6278.247389584469,8287.199829483012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1608.856214148547,-12191.088460813578,6336.451332146088,8286.372814938166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1551.345175665042,-12182.863018854025,6539.7627997115615,8263.64109082712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1572.6463881309496,-12176.023385050701,6504.044712071981,8274.571093865765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1616.858138663547,-12173.229416993789,6319.665172060153,8296.945190065526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1613.371266528519,-12184.293530499164,6299.459195072555,8282.662425358585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1556.4190216563968,-12185.969911333314,6514.326514521422,8258.544893091308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1551.4569343873186,-12172.26829198221,6535.381857798321,8273.29704443181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1610.7337606827928,-12178.102097285046,6346.844893317806,8286.395166682621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1622.691943966382,-12187.22160902281,6278.135630862193,8283.847067814717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1556.9778152677793,-12175.151667016944,6489.471374687121,8271.240683941924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1543.9690999947907,-12156.130332485478,6563.366241856366,8282.058928258291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1610.443188004874,-12169.720193114304,6389.760242671996,8286.64103587163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1640.3051185971642,-12194.485925970785,6252.833456138785,8278.370890423166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1588.9631615833239,-12195.13412655999,6420.180966875669,8263.171704193557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1555.6143588560055,-12173.229416993789,6562.226302889145,8271.77712580885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1599.7143506663265,-12176.001033306246,6418.526937785976,8281.477782902453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1640.4839325528067,-12185.03113806619,6263.4058312661455,8293.033634785848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1589.1643272834215,-12184.204123521344,6419.085731397358,8278.862628801184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1548.3947453969415,-12168.401440191441,6580.532381598042,8273.006471753892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1588.2926092496646,-12170.770725103705,6456.390792893266,8285.2552277154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1636.8405982065915,-12185.165248532921,6259.136648075181,8289.792631839828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1600.0719785776114,-12189.434431723885,6349.862378819273,8273.140582220625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1542.3150709050979,-12170.79307684816,6562.673337778251,8272.514733375876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1567.505486906229,-12148.776608559681,6512.493671476087,8296.2075824985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1628.0787143801113,-12165.182788989878,6312.490262089999,8303.31543723529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1646.5859587891055,-12216.144766347978,6305.069482930838,8252.733439532929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1568.2654462177095,-12186.036966566679,6531.425599029732,8262.076468715248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1584.5151644367177,-12168.043812280157,6511.979581353615,8282.438907914033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1635.343031328086,-12183.913550843425,6309.651590544176,8294.195925497523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1618.1768915864102,-12191.423736980407,6288.350378078268,8290.865515573683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1557.827181557081,-12177.65506239594,6511.711360420151,8274.97342526596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1565.3373676940641,-12168.133219257978,6542.646174746296,8282.528314891853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1620.724990454315,-12175.59870190605,6353.572768398853,8299.694454633529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1641.3556505865636,-12185.74639388876,6277.599188995265,8298.77803311086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1577.3402544665641,-12178.057393796134,6486.006854296548,8279.957864279493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1567.0584520171228,-12167.105039013033,6550.804561472483,8285.143468993125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1625.150635856466,-12174.615225150017,6385.602818203309,8305.796480869827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1643.65788026546,-12177.699765884849,6268.9267121466055,8305.572963425275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1570.344158452053,-12156.845588308048,6461.084659228881,8297.794556354827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1584.9398475813684,-12187.087498556079,6540.589814256408,8264.982195494436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1628.5257492692174,-12189.054452068145,6397.605704975808,8272.738250820428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
