WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,31726.714280452048,-1759.7751927107804,6948.196226143387,36653.08346189064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32546.173935672516,-1736.976413366367,7161.677737436025,36563.90000151396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32204.37105946196,-1548.3723936524862,7000.186383746432,36477.71167489429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31280.260536701746,-1516.029419425657,6737.374572440931,36535.73680350027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31560.752577871393,-1735.5459017212274,6888.31590274762,36640.968816395856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32466.065283544696,-1756.1989135979313,7152.245301275886,36581.826100567116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32343.242447762783,-1576.2897224771646,7050.67897447097,36486.29474476513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31379.725799527863,-1496.9186779163692,6754.987747071713,36508.22180607579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31403.172779461478,-1702.465319927373,6838.158588189911,36638.8454006726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32355.290038024195,-1777.4330708304728,7132.419303944029,36600.78037986522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32447.781556580256,-1613.505376995251,7096.991788982366,36500.48810249425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31519.692423306995,-1484.7593289326824,6796.24906733621,36495.32484952508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31281.914565791438,-1655.2807873822198,6796.785509203138,36633.43627851442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32209.087277542032,-1779.914114465012,7097.63998957157,36618.795885896194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32520.692946993466,-1642.1603133869546,7122.428074172506,36509.182931087365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31684.670649131614,-1486.1004336000008,6836.817483522593,36476.951715582814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31201.18006481887,-1616.3216967966196,6751.09854353649,36609.38580148051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32054.837889055958,-1782.5739720551935,7053.852922183624,36633.548037236695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32567.139871971594,-1680.4935551278063,7156.98387110041,36533.47927731029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31870.570107766405,-1503.6465529974166,6896.69780691836,36472.92840158086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31179.856500608505,-1577.563771911117,6735.608784628962,36582.85428081206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31877.230927614088,-1766.9948061698444,7013.619782164072,36652.18939211242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32581.310877956257,-1698.1514332474987,7184.342406313706,36561.977751490806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32057.1177669904,-1520.9020997169139,6954.477066335329,36467.11694802248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31198.07317233958,-1549.5123326197067,6718.643810587384,36548.18672516188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31698.99811732747,-1758.791715954747,6948.173874398933,36652.14468862351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32534.752194255856,-1733.7130586758924,7176.899275410089,36576.52873713121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32218.47501021326,-1549.1770564528772,7006.57898266065,36477.5105091942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31267.922373762416,-1518.6892770158383,6722.644772844884,36522.7727917162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31524.52040010934,-1728.4827504733505,6889.500545203751,36650.02127290026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32465.260620744306,-1746.3194425486854,7172.786554430313,36596.75706586326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32357.435805491903,-1573.2722369756982,7063.374765321585,36492.79910240163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31391.50516885581,-1499.3550180619977,6758.519322695652,36501.60568971702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31377.02123844877,-1697.1009012580994,6834.1129224435,36636.87844716054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32340.202610516862,-1773.8120882287133,7136.464969690439,36605.92128108994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32471.72027489189,-1615.4946822517732,7100.724530306403,36501.851558906026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31544.927542797035,-1483.0382446096237,6798.238372592732,36493.20143380183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31251.918524732417,-1653.2244268923316,6777.4288985048415,36624.406173754476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32198.179626247842,-1778.7071202644254,7099.40577738354,36624.02619409874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32551.650113064068,-1640.5509877861725,7143.997507571878,36520.448210292845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31727.1389635967,-1484.6252184659504,6855.54824537614,36473.64365740343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31192.17231180338,-1615.2935165516756,6743.834226588515,36588.755141348265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32036.017720224587,-1781.366977854607,7048.376744792074,36634.12918259254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32585.445950680492,-1680.5382586167168,7161.051888591277,36534.3733470885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31915.02772748801,-1497.3433610610202,6910.958219880846,36471.922573080374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31183.656297165908,-1567.4160799284077,6732.077209005023,36579.14389123248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31851.951104635133,-1768.045338159244,6989.3904911745185,36652.52466827926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32576.30408719827,-1713.7305991328478,7165.209313059964,36556.56862933262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32102.514159979128,-1520.4327130833524,6972.38081364403,36478.851613861516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31232.740727989763,-1527.607623053506,6739.766209097649,36556.36746363252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31677.294573461364,-1744.620709970082,6939.747266739281,36650.06597638917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32531.801763987754,-1732.528416219761,7170.663138707058,36573.89123128548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32255.154222864418,-1554.3179576775979,7015.966715331879,36479.56686968409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31311.95531033937,-1503.512442530685,6750.964433069758,36531.15469588694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31507.0860394342,-1715.7646078782807,6881.900952088947,36645.148592609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32457.728082862865,-1754.2990153192302,7157.430905989517,36592.35377220557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32404.88855897052,-1587.6891121493713,7069.20857062442,36487.34527675453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31449.440890483966,-1485.832212666537,6790.81759343357,36508.422971775886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31371.63446803504,-1674.0562527246777,6834.872881754981,36637.50429600529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32323.371746942015,-1763.5749892681827,7113.509728134839,36605.69776364539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32499.838769416663,-1621.9990398882676,7099.651646572548,36501.38217227247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31597.05181086681,-1497.477471527752,6813.68342801135,36476.90701209391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31263.51908010472,-1641.7132784978485,6788.224791076755,36615.644289927994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32176.9454690153,-1768.6041317706267,7089.101623189643,36625.81433365516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32571.92314528503,-1647.7035460118707,7140.197711014475,36522.951605671835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31786.281679425443,-1493.4318057813414,6878.771707865204,36485.84770987603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31210.053707367624,-1590.9301150953909,6768.9799391007355,36611.91154860396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32010.693193756724,-1755.8636374311016,7044.308727301208,36649.48483103333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32594.140779273606,-1678.3030841711861,7157.050926333777,36541.16827740291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31949.9411523272,-1522.086742173045,6917.46257751734,36461.61841888648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31190.31711701359,-1570.701786363338,6737.8663108189485,36563.162393946935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31838.003616095022,-1750.2533495728196,6990.865706308568,36653.23992410182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32615.754916161888,-1708.500290930306,7168.8302956617235,36556.590981077075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32182.80162606259,-1537.8447220140365,6981.902656781991,36468.4580526898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31299.348926466577,-1530.0439631991344,6752.082020292523,36542.397623347955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31707.42472498712,-1724.1912155379316,6935.947470181879,36648.12137462156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32576.192328475994,-1731.6343464415488,7161.6106822026595,36574.15945221895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32334.97230231432,-1566.3655479390084,7029.064837582689,36474.53772718164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31374.11551166958,-1504.4959192867184,6768.689366422816,36522.549274271645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31518.37367038413,-1695.3127617016748,6883.711443389827,36647.540229265716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32460.969085808887,-1743.9054541475123,7151.12771405312,36596.98058330781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32438.75145182031,-1596.5180512092177,7079.468021329406,36489.669858177884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31476.687666974984,-1498.3938930504196,6796.62904699195,36498.99053561575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31351.42849104744,-1662.5451043301946,6830.223718908277,36633.74920293679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32310.11716248002,-1754.0307943857665,7122.852757317157,36614.07966781613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32539.24489489137,-1618.0204293752229,7131.927565566011,36520.80583820413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31632.054642683823,-1495.0858348710342,6840.930204502369,36489.58045120006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31230.885533199973,-1630.0903713810887,6783.508572996685,36612.023307326235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32147.55292505657,-1753.3602420521072,7087.693463288959,36630.754069179784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32571.72197958493,-1658.633549050516,7143.192844771486,36519.33062307008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31805.01244127899,-1507.0440181546235,6882.303283489142,36473.59895391452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
