WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,32326.612749888034,-2611.130787268971,4456.848437410407,37124.48175245306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32168.69767531129,-2807.647324520031,4499.897897231329,36911.1119998827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33027.74226996211,-2893.008636594848,4736.580519268575,36817.5923010817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33255.77476689515,-2735.384134696023,4717.536832992653,36986.79500660837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32468.881603346064,-2605.140519754949,4490.264295371091,37131.47784846757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32072.361656708916,-2767.4365362449334,4459.530646745044,36952.14980270265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32880.93601237965,-2899.3341802757004,4706.271553787178,36804.78475150881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33306.06619191959,-2769.7834694127405,4743.196635627346,36945.06429971031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32642.50995427489,-2606.123996510982,4536.018316271105,37128.19214203264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32053.943819277745,-2724.7670560797524,4445.471399482656,36998.75318989196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32721.344556968757,-2897.903668630561,4668.87708531345,36806.39407710959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33319.94662522634,-2798.3713505710784,4767.224760916801,36915.02355516238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32797.67576428363,-2623.1560257859264,4571.848162632962,37110.266042979485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32051.015740754097,-2690.8818114855067,4421.309163726469,37036.929969421624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32555.941647999487,-2882.860944612139,4626.095846425992,36821.77207729484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33296.03025865916,-2829.0826474526702,4776.813659288127,36886.86035714869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32955.65789409374,-2644.099610340549,4617.021038177138,37086.640249090226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32103.229415801696,-2654.8507994235515,4419.252803236581,37075.5537838404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32388.348268073594,-2865.09130777017,4573.882171378395,36842.447440915996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33224.996414780195,-2848.4839616398767,4768.5882173285745,36854.62914164414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33082.861671788894,-2676.6661020119313,4649.900454270894,37040.95328342358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32197.531425658635,-2631.068543323105,4427.2547277515805,37093.412827660184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32258.57403976608,-2834.9164527555054,4532.598499369443,36873.985752342436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33137.75755617113,-2872.1991625069577,4760.60864455803,36834.6466821011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33203.9857749922,-2700.4036546234674,4699.83425138405,37023.787143681904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32345.522325697224,-2606.9957145447393,4462.481077013144,37131.25433102302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32139.595704030482,-2805.725074496874,4484.162269134792,36914.44240980654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33000.62960393782,-2893.5003749728653,4725.69521971884,36812.250234156876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33265.58718271103,-2734.2441957288024,4719.056751615614,36981.81056759484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32491.412161757013,-2602.458310420312,4496.209859396203,37138.33983401535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32080.788264368566,-2757.6688239179643,4466.794963693019,36966.186698220576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32872.91173612019,-2896.8754883856163,4706.964457865293,36804.78475150881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33324.84165726205,-2767.3918327560227,4753.970176454804,36944.50550609893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32656.926829448563,-2608.046246534139,4531.391505168856,37123.07359255238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32032.933179489755,-2724.7223525908416,4431.322745242446,36999.826073625816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32694.075428733282,-2894.4614999844434,4665.367861433967,36804.44947534198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33316.48210483576,-2802.729940739863,4769.3481766400555,36906.284023080356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32811.891473757205,-2624.2065577753256,4574.195095800769,37103.828740576355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32053.00504601062,-2675.190886877881,4424.237242250114,37051.72682425104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32531.645301776567,-2882.5256684453093,4617.333962599511,36823.18023719552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33278.28297356165,-2835.005859733327,4767.537685339175,36869.560106940284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32968.01840877753,-2646.9606336308284,4619.05504692257,37075.64319081821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32116.998090386165,-2647.161799330926,4424.170187016748,37082.08049322134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32378.64761097999,-2856.932921043983,4575.826773146006,36850.561124153275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33225.37639443593,-2854.608339620631,4773.729118553295,36849.24237123041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33111.00251805813,-2676.6661020119313,4663.087983499526,37042.83082995783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32220.46431546978,-2624.1395025419597,4436.933033100729,37107.114447011285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32237.250475555717,-2836.950461500938,4526.697638833241,36874.745711653915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33139.903323638835,-2874.479040441399,4770.6445778184625,36831.942121022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33217.91091178786,-2707.1538814489704,4702.73997816324,37010.59961445327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32356.07234908013,-2609.9237930683844,4461.989338635128,37123.94531058613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32127.682224235803,-2797.4996325373213,4486.956237191705,36921.97494768798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32985.832749108406,-2885.6549126690525,4733.3171645781,36811.51262658985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33292.319869079576,-2737.8428265861066,4740.447371059343,36978.0778262708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32526.280883107294,-2605.475795921778,4504.859984500406,37129.64500542224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32060.78345308107,-2759.792239641218,4454.680318198242,36963.50448888594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32829.77286932145,-2898.7753866643175,4699.141347305936,36803.24248114139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33313.218750145286,-2773.73972818133,4755.3783363554885,36932.86024723772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32687.772236796885,-2612.8071681031192,4548.647051888353,37121.57602567387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32029.91569398829,-2719.737913577308,4429.244033008103,37007.47037022953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32666.672190031077,-2895.579087207209,4659.019966008659,36804.91886197554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33313.10699142301,-2808.831966976162,4775.85253427655,36899.3102788103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32839.4511746706,-2626.5981944320433,4590.847145419973,37099.850130063314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32059.91173504731,-2669.7594129752415,4429.802826619485,37053.358501596274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32512.087525378174,-2873.09323228517,4626.609936548464,36828.72346982044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33282.64156373043,-2842.739563314863,4783.362720413533,36865.8497173607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32990.14663578828,-2657.577712247099,4626.431122592821,37067.28363839193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32130.833820204,-2644.6360522074765,4426.762989373564,37089.16599621368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32355.893535124487,-2857.379955933089,4573.233970789191,36852.97511255445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33206.086838971,-2860.464496667921,4779.18294420039,36845.68844386202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33121.84311411895,-2684.288046871191,4674.196800493813,37038.91927467815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32239.887981401444,-2628.006354332728,4443.035059337028,37106.80152258892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32221.626606181457,-2829.0379439637595,4524.395409154345,36881.96532511298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33110.89075933585,-2877.965912576427,4764.319034137611,36821.123876705635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33229.57852239353,-2714.932288519417,4713.960553879804,36999.1331695477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32378.289983068706,-2607.0851215225603,4474.729832974653,37128.54976994393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32117.087497363987,-2790.5482400117207,4489.79490873753,36928.50165706893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32962.09519649687,-2897.3225232747227,4728.578594753575,36798.749780505874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33286.82133994357,-2748.5269604357436,4737.251071602234,36959.63763709517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32532.807592488243,-2603.397083687435,4509.41974036929,37125.42052572018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32052.58036286597,-2750.4268587144447,4454.88148389834,36969.98649477798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32818.90992151617,-2892.986284850393,4703.164661307891,36800.157940406556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33326.294520651645,-2773.963245625883,4770.063432462625,36932.65908153762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32709.632242874177,-2609.588516901555,4559.733517138186,37127.76745888799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32041.404490638317,-2708.7855587942076,4434.720210399653,37019.92029189113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32658.826727727264,-2891.9357528609935,4662.037451510126,36810.37268762263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33320.12543918198,-2815.0010484458267,4774.287912164678,36886.413322259585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32868.15081455121,-2632.0073165902277,4593.685816965797,37096.72088583957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32073.948630565243,-2672.508677543244,4430.942765586707,37061.829812744836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32496.262490303816,-2877.675339898508,4619.122102155937,36826.19772269699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33273.9020316484,-2838.4703801238993,4782.781575057695,36861.4017202141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
