WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,31680.73674210748,-440.463476236281,8993.045567637155,36646.556752509685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31269.19642319637,-630.0733244506508,8901.828098515047,36748.10072757015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31872.8723374453,-806.7191608809425,9117.701246464401,36766.809137679236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32285.44083660136,-657.4095079194914,9200.715625371413,36677.960953469395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31788.38274340424,-457.76372644468864,9012.916268457922,36631.111697091066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31224.18000986338,-594.7575682112656,8864.612443996959,36716.204788232426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31723.875608906226,-813.9834778289173,9065.375812694529,36767.0773586127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32275.918993463398,-703.387046264058,9206.661189396524,36693.24954667682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31921.822657802422,-477.67913075436724,9055.31752768964,36633.30216804769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31258.199364924356,-541.426305940903,8861.416144539851,36698.77042755728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31593.58729047624,-789.7541868393645,9017.431320837894,36775.10163487216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32244.648902970424,-723.0789331291835,9208.426977208494,36720.13869525656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32049.898153531332,-491.89484022794255,9107.37474052605,36656.05624390319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31318.660833675964,-510.1115119590178,8876.816496469557,36680.889031993036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31442.51184970282,-782.8698495471299,8955.181712529864,36760.729463187396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32147.910552967856,-774.286779676292,9173.20062794693,36716.71887835489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32127.77163121362,-545.069640287118,9127.290144835728,36646.64615948751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31423.870494827093,-464.558656759102,8907.661903817881,36669.93667720994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31341.63842697602,-722.2295668398818,8930.594793629027,36773.939344160484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32047.327702918974,-796.2585444758588,9152.279395136762,36742.98217808988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32211.143638031917,-582.8217366721317,9159.76722952929,36672.082444677646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31571.01202857638,-459.37305204547073,8946.084552536555,36657.37499682605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31286.34021119359,-682.1081855426056,8896.66484554587,36750.60412294914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31946.409576703263,-809.6695911490431,9126.351371568606,36753.95688461744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32248.515754761193,-625.0441819482068,9177.559218115714,36674.094101678624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31666.275163444898,-453.9192263983758,8971.453782493327,36639.292435561714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31229.119745388,-634.3648593860697,8872.860237700968,36736.56722743121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31819.85399959731,-821.7171814104536,9089.895676361999,36762.674064955005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32265.592487525046,-678.3977959630247,9189.226828721385,36675.92694472396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31798.44102840913,-461.9882061467417,9013.16213764693,36635.49263900431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31241.055576927138,-556.714899148333,8883.767888995159,36745.910256613526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31702.12736155121,-789.575372883722,9070.919045319444,36794.59235603719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32257.05412114312,-716.351058048136,9195.194744490951,36688.46627336339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31932.417384674238,-492.3865786059593,9053.484684644305,36625.590816210606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31265.75425455025,-537.715916361322,8860.879702672924,36695.12709321107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31553.53296441233,-805.0427800467945,9000.868678196512,36765.35627428965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32222.90065561541,-756.3606806231357,9195.48531716887,36708.426381161975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32073.367485209405,-514.3583434055262,9111.71097895038,36647.316711821164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31362.134976641537,-483.7811569906661,8893.177973410842,36686.54402334023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31459.23095455539,-751.286834631781,8975.320634284095,36779.0802453852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32168.51886135565,-761.5462853367669,9196.737014858367,36732.3203959847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32162.238021163706,-555.5749601811124,9134.688572250436,36638.26425531677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31450.75964340683,-475.6674737533896,8904.107976449488,36652.3011508347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31340.856115920084,-730.253843099337,8926.258555204697,36763.99281787787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32046.701854074225,-802.6287916456213,9152.234691647851,36730.26403549481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32228.46623998478,-589.7954809421875,9168.774982544779,36657.28558984823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31579.975078102958,-441.98339485924186,8959.674413165381,36656.39152007002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31273.08562673159,-667.0431097797286,8897.469508346261,36753.95688461744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31941.961579556657,-805.6462771470877,9131.402865815506,36756.28146604079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32276.05310393013,-635.8847780090306,9191.014968277808,36667.56739229768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31721.46162050505,-459.44010727883665,8992.844401937056,36632.67631920294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31259.875745758505,-620.4397225904135,8888.640569286415,36741.3728524891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31815.428354195163,-820.1749110430374,9089.962731595366,36760.26007655383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32288.90535699193,-680.1635837749939,9206.169451018506,36683.37007562758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31858.50016576054,-462.6811102248562,9047.114437474542,36640.63354022903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31257.5288125907,-560.4029369834586,8884.036109928622,36724.38552670307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31672.51130014793,-801.5112044228559,9048.187321208397,36768.351408046656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32257.09882463203,-711.7465986903428,9197.25110498084,36691.707276309404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31969.99066710361,-489.3020378711269,9069.332071463117,36630.3964412685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31286.250804215768,-525.6906778443669,8869.351013821484,36687.30398265171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31541.015987517356,-788.7483583388756,9001.271009596707,36769.80427143625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32225.18053354985,-748.448163085957,9206.415320207516,36714.8189800762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32101.553034967546,-515.5653376061127,9129.100636136609,36648.05431938819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31382.87739549606,-487.80447099262136,8903.23625841573,36677.06688369118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31432.721785631395,-756.0254044563061,8963.340099256051,36771.212431336935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32148.536401812602,-786.4684804044343,9189.763270588312,36726.28542498177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32179.65003009439,-564.1356783074949,9144.925671210965,36646.1991245984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31487.595318269174,-448.26423505118316,8925.364485426484,36661.73358699484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31346.95814215638,-693.1052438146168,8944.922261824879,36779.70609422995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32029.446307354727,-809.3343149822134,9158.739049284346,36735.94137858646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32232.467202242282,-619.2774318787375,9167.366822644093,36643.80748794168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31600.091648112735,-449.91826414087586,8951.62778516147,36642.220514085355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31270.872804030518,-651.5757026166561,8905.963171239278,36762.8752306551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31910.17739894121,-813.3576289841687,9127.580717513647,36756.594390463164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32269.23582187126,-649.0723072376618,9190.05384326623,36665.82395623016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31745.065062649857,-451.52758974165795,9002.67916949739,36639.62771172854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31241.793184494163,-608.3027253511817,8880.348072093497,36733.728555885384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31795.177673718656,-806.0933120361939,9104.625475958048,36774.94517266097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32306.719697322813,-671.3122929706923,9242.35692529165,36706.191206716445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31878.147349136754,-467.9561219163087,9053.082353244108,36634.35270003709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31250.689178787376,-568.8518963875647,8862.46667652925,36699.84331129114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31649.153727192133,-810.6977713939872,9037.167911191931,36765.7809574343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32245.788841937643,-736.1994071244487,9199.151003259542,36691.64022107604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31984.85457716639,-505.0600177121184,9074.875304088033,36630.061165101666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31305.741525380796,-510.8714712704982,8880.348072093497,36698.010468245804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31520.47473436293,-773.9291517650071,9003.819108464611,36783.66235299854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32196.078562269042,-761.8592097591412,9199.598038148646,36710.48274165187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32109.174979826807,-530.0939715020623,9126.977220413353,36637.66075821647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31405.966747518392,-474.61694176399016,8915.976752755256,36679.52557558126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31413.767506333294,-745.2518636288481,8967.586930702559,36778.92378317402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32123.658910233848,-779.8747157901187,9196.267628224807,36740.299968755244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32186.35555343098,-578.1502220809725,9148.8595782351,36639.694766961904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31508.67301329053,-465.2515608372165,8923.86691854798,36650.58006651164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
