WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,31090.896557676384,-11588.664244254142,-15979.999718666044,-1991.451023990038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31245.034187440182,-11492.395280885135,-15636.363999410154,-1906.42498808205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31211.685384712862,-11571.81102893484,-15677.558264441284,-1974.5084016929154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31040.71689137422,-11688.576541969365,-16059.594280671392,-2072.610208107258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31082.62641222792,-11611.284209642912,-16012.365044637329,-1996.8824978926777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31232.070175656103,-11497.08914722075,-15680.620453431662,-1913.6893050300248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31236.004082680236,-11544.13956929917,-15625.121071949134,-1938.164465208586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31058.553583449553,-11678.115925564281,-16010.800422525457,-2039.9096059691437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31065.370865508423,-11627.042189483904,-16055.973298069634,-2020.6200505042139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31222.660091240417,-11503.101766479227,-15727.000323176424,-1932.1741976945636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31270.135196463492,-11518.300952708836,-15586.810181952738,-1939.550273364815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31102.96649968225,-11664.615471913276,-15942.20291879212,-2050.7502020299676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31061.14638580637,-11647.918718805162,-16077.520379724549,-2041.5189315699258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31186.40556173391,-11530.19208075906,-15796.89422808817,-1942.6348140996474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31271.588059853086,-11503.146469968136,-15577.310690559232,-1919.7689795218682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31127.77693602764,-11641.369657679756,-15881.85320876279,-2034.2769663664064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31031.66443486982,-11661.68739338963,-16115.853621465401,-2056.36048988825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31129.43096511733,-11547.76055190093,-15890.928017011645,-1979.0458058173426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31278.80767331215,-11493.98225474146,-15574.94140564697,-1908.973086949955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31184.997401833225,-11615.262820155958,-15782.186780236576,-1995.519041480904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31061.526365462112,-11665.531893435944,-16077.073344835442,-2037.9873559459872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31139.31043616658,-11561.149246829658,-15906.753052086004,-1950.8379043147452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31262.66971381542,-11490.048347717327,-15605.56329555074,-1908.9507352054998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31181.488177953743,-11594.900380957173,-15745.708733285515,-2011.5452422553592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31029.56337089102,-11680.97694885456,-16099.559199757481,-2088.1446705036965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31107.168627639847,-11586.943159931083,-15980.759677977525,-1991.741596667957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31261.75329229275,-11491.568266340288,-15639.269726189343,-1896.009075165877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31228.98563492127,-11559.47286599551,-15667.634089903127,-1961.1197067641863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31060.85581312845,-11672.237416772536,-16048.373704954829,-2063.937731258599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31094.62929900042,-11604.846907239784,-16017.975332495611,-2009.1089021097307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31234.797088479652,-11496.262132675904,-15687.415383746074,-1923.166444679075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31247.917562474915,-11531.689647637564,-15620.561316080251,-1951.8884363041445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31065.14734806387,-11670.561035938386,-16016.030730728,-2075.158306975163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31049.255257756147,-11633.613602353764,-16078.950891369688,-2029.4042860751495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31211.730088201773,-11511.975409027984,-15741.327791372276,-1905.843842726212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31271.565708108632,-11508.063853748305,-15583.435068539986,-1925.7815987803458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31106.96746193975,-11646.175282737648,-15940.303020513418,-2061.5907980907914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31056.832499126496,-11641.012029768472,-16092.741917698613,-2062.842495780289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31183.298669254622,-11528.33688596927,-15817.480184731507,-1962.036128286854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31280.95344077986,-11499.167859455092,-15570.024021866802,-1912.2140898959744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31142.752604812697,-11632.563070364366,-15857.467455562051,-2015.9485359130547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31052.496260702166,-11657.105285776292,-16099.492144524116,-2050.21376016304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31147.446471148312,-11542.843168120762,-15891.352700156296,-1990.5346024673704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31280.171129723924,-11490.137754695148,-15590.095888387668,-1926.0274679693543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31183.142207043435,-11607.126785174225,-15785.450134927052,-2008.7959776873563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31057.10072005996,-11662.223835256558,-16092.540751998515,-2060.987300990498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31134.884790764427,-11560.076363095804,-15930.82588086437,-1979.8504686177337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31266.603620839553,-11484.147487181126,-15609.653664786061,-1897.7525112333908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31196.41914324989,-11587.05491865336,-15728.497890054929,-1983.4267477305827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31048.115318788925,-11680.328748265356,-16085.589359472915,-2084.769557090945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31132.470802363256,-11586.67493899762,-15970.746096461547,-2002.291620050862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31277.220699455822,-11488.640187816643,-15639.873223289636,-1933.4035436396057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31258.780510280194,-11556.947118872062,-15645.19293847,-1973.8602011037115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31090.181301853812,-11666.850646358806,-16023.049178486966,-2053.231245664507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31103.458238060266,-11598.521363558933,-16019.472899374117,-2009.1759573430966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31232.584265778576,-11496.977388498473,-15711.801136946815,-1937.4939128749268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31273.57736510961,-11531.577888915288,-15609.988940952891,-1952.7825060823568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31115.885807977418,-11667.096515547815,-15972.489532529062,-2060.02617597892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31097.847950201984,-11630.931393019127,-16054.296917235484,-2046.8609984947443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31245.928257218395,-11521.877231821685,-15745.105236185222,-1957.8787038181667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31321.18658079941,-11518.5691736423,-15559.094018828157,-1942.3665931661837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31157.88473580894,-11652.433771185133,-15899.779307815947,-2054.9076264986547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31095.791589712095,-11652.791399096419,-16074.860522134368,-2060.383803890205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31212.2665300687,-11541.077380308794,-15811.199344539566,-1961.454982931016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31320.33721451011,-11506.879211292173,-15555.405980993031,-1928.8214360262677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31197.335564772555,-11634.999410509994,-15821.0341120999,-2031.5277017984035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31097.803246713072,-11665.621300413764,-16072.290071522008,-2061.926074257621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31203.571701475586,-11559.47286599551,-15863.90475796518,-1984.1867070420633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31331.06605184866,-11499.011397243905,-15567.185350320979,-1944.355898422706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31235.80291698014,-11613.608791066265,-15752.816588022304,-2016.3285155687947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31106.229854372723,-11681.580445954854,-16066.03158307452,-2070.777365061923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31190.540634458142,-11582.696328484575,-15912.29628471092,-2005.7561404414346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31338.68799670792,-11498.787879799353,-15581.46811502792,-1928.7096773039912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31276.594850611076,-11589.29009309889,-15674.920758595557,-2002.2469165619514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31128.4474883613,-11683.279178533458,-16034.850899559367,-2080.768594833445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31164.12087251197,-11605.450404340078,-15973.227140096085,-2020.0165534039204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31285.602603626565,-11512.869478806197,-15656.48056941993,-1952.5589886378038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31297.985470054802,-11562.199778819058,-15624.986961482402,-1995.4743379919933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31146.574753114553,-11676.350137752312,-15990.482686815583,-2082.3779204342272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31158.175308486858,-11621.856584770274,-15998.238742141575,-2039.7531437579567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31301.517045678742,-11514.769377084896,-15679.748735397905,-1957.1187445066864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31337.190429829414,-11538.395170974156,-15574.293205057766,-1974.5307534373705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31170.848747593016,-11675.456067974099,-15940.414779235696,-2074.0407197523978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31144.764261813674,-11643.470721658556,-16036.0355420155,-2040.3342891137945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31274.024399998714,-11530.057970292328,-15740.657239038615,-1952.0896020042424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31336.117546095556,-11524.492385922955,-15560.904510129038,-1960.1809334970635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31179.54357618613,-11661.68739338963,-15897.275912436953,-2086.1106617582636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31121.473744091243,-11657.418210198666,-16065.003402829578,-2077.4605366540595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31260.23337366979,-11539.892737852662,-15791.105126274244,-1982.8008988858342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31367.789967988727,-11506.722749080987,-15537.681047639973,-1960.3820991971613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31227.577475020586,-11637.569861122354,-15805.946684592569,-2054.2817776539064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31123.999491214694,-11673.73498365104,-16064.243443518097,-2080.478022155526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
