WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,31818.1105635298,-11222.542670076213,-15188.993834137182,-1268.7297187721394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31676.244041471964,-11344.873767480109,-15495.615064575084,-1383.1482986388564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31606.55130226032,-11356.38491587459,-15680.732212153938,-1403.6672000488281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31711.60450120026,-11258.66308911599,-15440.227441814834,-1306.2135942236894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31802.57610113336,-11221.000399708797,-15194.738232462196,-1260.616035534863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31704.966033097036,-11332.021514418306,-15418.188621781901,-1355.163914580812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31618.621244266185,-11360.29647115427,-15662.739057867415,-1404.2930488935767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31700.94271909508,-11269.32487122117,-15481.958148712893,-1319.3340682189546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31805.705345357102,-11202.604914022078,-15199.05211914207,-1275.3681868753656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31723.04859436138,-11301.980769870373,-15356.833083252084,-1389.9208772088143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31591.083895097247,-11369.170113703027,-15674.563130684273,-1454.6962326402943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31681.764922352428,-11279.405507970514,-15530.908469070015,-1345.9549958652253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31821.10569728681,-11201.442623310402,-15213.20077338228,-1262.8288582359385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31774.01057171948,-11281.215999271393,-15271.203550243801,-1317.3447629624322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31622.823372223782,-11361.77168628832,-15624.271705659832,-1405.2765256496104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31650.31601790381,-11292.481278476867,-15583.546827262262,-1366.4068420418314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31780.269060166964,-11207.701111757888,-15276.83618984654,-1288.1757364482567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31782.258365423488,-11246.660202343488,-15234.837262015017,-1328.45357995672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31623.985662935458,-11352.987450717384,-15599.617731525628,-1422.4650171357414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31612.273348840878,-11314.229525831883,-15645.796435570293,-1386.389301584876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31739.90180968068,-11218.765225263265,-15344.785492990673,-1310.0804460144575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31778.123292699256,-11229.538766090724,-15217.87228797344,-1315.1095885169016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31631.87582872818,-11343.644421535066,-15551.65088792454,-1424.7225433257274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31613.435639552554,-11330.81452021772,-15655.139464752612,-1398.7945197575714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31738.784222457914,-11231.393960880514,-15379.162475962936,-1295.0153702515806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31810.175694248166,-11209.623361781045,-15178.153238076358,-1286.2534864251002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31678.345105450764,-11323.19257535846,-15470.357593340588,-1402.3707988704205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31597.431790522554,-11334.033171419283,-15677.602967930196,-1416.5641565995404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31697.81347487134,-11239.46294062888,-15451.67153497595,-1325.54785317753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31803.58192963385,-11196.860515697064,-15190.111421359949,-1285.5382306025303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31691.376172468208,-11306.004083872329,-15415.707578147361,-1373.6711589898061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31575.549432700805,-11347.779494259297,-15695.283197794342,-1424.5884328589957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31661.938925020568,-11259.959490294397,-15521.744253843339,-1341.0152603406025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31790.461455638586,-11195.698224985388,-15216.01709318365,-1287.9969224926142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31716.253664046966,-11275.046917801728,-15348.674696525895,-1380.2425718596664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31560.86433659367,-11353.322726884215,-15693.29389253782,-1442.2910144675989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31641.129450932676,-11277.28209224726,-15566.112466587123,-1373.380586311887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31799.424505165163,-11184.567056246646,-15229.852823001484,-1299.4410156537315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31763.90758322568,-11256.204397225905,-15269.54952115411,-1344.7256499201835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31612.899197685627,-11356.6307850636,-15628.920868506537,-1418.7099240672499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31639.698939287537,-11287.072156318683,-15597.918998947025,-1367.3009118200437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31773.47412985255,-11200.325036087637,-15281.306538737601,-1289.6509515823068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31776.402208376196,-11233.517376603768,-15230.568078824053,-1322.1056845314129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31609.300566828322,-11350.171130916016,-15601.718795504428,-1422.286203180099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31590.703915441507,-11309.893287407553,-15660.548586910796,-1406.9752582282138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31729.955283398067,-11204.996550678796,-15352.541548316663,-1297.6081726083962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31790.52851087195,-11208.662236769467,-15193.352424305967,-1289.6509515823068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31637.64257879765,-11333.653191763544,-15533.098940026635,-1417.8158542890376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31591.218005563976,-11326.366523071114,-15668.885787592626,-1400.7167697807276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31709.12345756572,-11228.823510268154,-15411.10311878957,-1325.5702049219854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31798.843359809325,-11199.185097120417,-15197.442793541288,-1309.5216524030748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31664.822300055304,-11317.179956099983,-15477.644262033018,-1419.9169182678365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31581.025610092358,-11339.755217999842,-15688.801191902305,-1442.5368836566072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31682.54723340836,-11232.533899847735,-15466.78131422774,-1331.5381206915524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31799.513912142982,-11178.420326521436,-15185.99870038017,-1271.0766519399467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31701.94854759557,-11287.273322018782,-15393.266426714234,-1383.640037016873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31573.38131348864,-11340.157549400039,-15687.728308168449,-1438.9159010548474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31650.226610925987,-11254.259795458293,-15527.30983821271,-1354.515713991608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31783.018324734967,-11188.411556292958,-15223.415520598355,-1294.3671696623767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31717.08067859181,-11271.381231711059,-15342.170338889402,-1363.1658390958119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31577.404627490596,-11342.683296523488,-15671.05390680479,-1439.832322577515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31631.36173860571,-11268.028470042762,-15572.885045157082,-1369.0443478875575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31755.212754632565,-11182.287178312205,-15262.575776884054,-1288.4886608706308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31743.723957982536,-11236.199585938404,-15273.215207244779,-1340.5235219625858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31593.54258698733,-11344.560843057734,-15627.937391750504,-1426.7118485822498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31615.670813998084,-11299.745595424843,-15610.301865375266,-1374.6099322569291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31755.302161610387,-11200.034463409718,-15297.243332534235,-1282.2078206786896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31761.225373891044,-11216.194774650905,-15230.545727079598,-1320.2281379971669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31582.567880459774,-11334.703723752944,-15608.871353730126,-1452.349299472487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31564.664133151073,-11305.244124560848,-15684.77787790035,-1432.8809300519144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31721.081640849312,-11212.819661238154,-15361.281080398689,-1327.8947863453373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31800.430333665652,-11199.7438907318,-15181.304834044557,-1305.8783180568598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31652.260619671422,-11315.81649968821,-15506.098032724623,-1405.1200634384231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31595.286023054843,-11315.503575265835,-15657.106418264679,-1398.8615749909372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31701.725030151014,-11218.27348688525,-15413.919438590938,-1319.3340682189546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31780.492577611516,-11187.048099881185,-15192.793630694585,-1292.4002161503097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31647.16442193561,-11319.057502634229,-15468.100067150603,-1397.967505212725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31562.406606961085,-11338.458816821434,-15695.372604772165,-1432.322136440532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31665.783425066882,-11218.586411307622,-15475.699660265407,-1345.5973679539404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31784.404132891195,-11160.49422746828,-15191.72074696073,-1285.784099791539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31693.566643424827,-11274.689289890444,-15375.206217194345,-1376.3980718133537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31569.2015372755,-11336.022476675806,-15669.377525970642,-1436.5242643981296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31634.51333457391,-11247.442513399425,-15526.326361456677,-1343.5186557195968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31764.913411726167,-11176.073393353628,-15228.221145656247,-1289.0921579709243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31710.50926572195,-11250.527054134256,-15335.867146953005,-1370.5419147660632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31566.29581049631,-11335.553090042245,-15667.634089903127,-1418.2181856892332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31618.44243031054,-11273.169371267482,-15580.775210949805,-1360.1260018498901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31756.71032151107,-11188.54566675969,-15261.681707105841,-1304.2019372227119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31729.41884153114,-11224.531975332735,-15273.706945622796,-1367.03269088658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31573.090740810723,-11329.629877761588,-15629.18908944,-1424.5660811145403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31594.704877699005,-11285.552237695723,-15628.362074895154,-1393.675970277306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31732.65984447716,-11182.778916690222,-15319.170393844892,-1321.6810013867619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31769.406112361685,-11201.174402376939,-15213.133718148914,-1331.9851555806586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31617.88363669916,-11321.292677079759,-15559.630460695083,-1432.5009503961744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
