WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,364.0205101991308,-10498.212039257533,5888.812945939654,9576.739022343043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,360.9583212087538,-10524.341228525785,5781.703386509823,9562.255091936004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,566.4379079863916,-10490.478335675996,6272.838267426285,9517.775120469943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,574.4174807569362,-10467.366631909208,6382.205353046103,9527.811053730376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,382.6171615859463,-10490.545390909361,5965.7476503548205,9575.017938019984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,320.16638757781834,-10521.502556979962,5741.0455633456195,9571.374603673768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,516.168834706406,-10500.670731147615,6177.910408724596,9517.573954769845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,586.7556436962657,-10466.181989453076,6410.279144081967,9515.003504157485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,422.8726533499543,-10481.492934404961,6063.067145713228,9563.998528003518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,299.26750651210625,-10516.98750459999,5720.616068913469,9570.771106573477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,490.1737559048839,-10501.967132326023,6082.893143045086,9522.178414127638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,609.9344026964192,-10463.186855696065,6419.711580242108,9511.40487330018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,463.3740143029707,-10478.31898669231,6134.637431459121,9546.787684772931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,307.403541493838,-10515.735806910492,5737.402228999404,9571.218141462581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,435.34492675601564,-10506.303370750353,5984.724281397376,9527.073446163351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,593.1258908660283,-10474.675652346094,6385.31224552539,9492.987035869008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,499.5167850872022,-10473.178085467587,6221.295144712347,9531.36498109877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,329.62117548241326,-10510.684312663594,5793.616866304501,9570.659347851199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,409.01457178766395,-10520.675542435116,5920.083036432628,9540.685658536633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,578.329036036615,-10474.116858734711,6361.284120235935,9503.335893551814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,517.3534771625373,-10467.031355742378,6280.504915774455,9526.73816999652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,344.44038205628186,-10503.196478271066,5833.715895857322,9568.692394339132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,371.9777312252201,-10519.379141256708,5833.447674923858,9544.50780683849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,570.5506289661681,-10481.939969294068,6313.764311523952,9505.526364508434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,551.328128734604,-10470.205303455032,6341.413419415167,9525.397065329202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,355.8621234729437,-10495.306312478342,5906.4037688259805,9563.730307070055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,333.39862029536016,-10521.70372268006,5769.678147992868,9555.348402899313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,543.6167768975231,-10491.573571154306,6247.491389213967,9511.31546632236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,552.1551432794504,-10469.0206609989,6366.559131927387,9508.49914652099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,382.41599588584853,-10488.198457741555,5971.693214379932,9561.450429135613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,331.0069836386423,-10524.207118059054,5758.546979254124,9580.158839244705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,529.9151575464199,-10505.163431783132,6196.149432200126,9527.207556630083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,583.06760586114,-10466.338451664264,6412.715484227596,9519.384446070724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,415.47422593524766,-10476.754364580436,6058.708555544443,9558.455295378602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,301.72619840219005,-10522.240164546987,5723.924127092854,9582.75164160152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,482.44005232334763,-10512.897135364668,6078.981587765406,9524.592402528811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,603.6312107600226,-10469.422992399097,6413.6766092391745,9515.003504157485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,460.6918049683339,-10474.49683839045,6153.323489823758,9559.863455279286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,287.309323228517,-10518.999161600967,5741.6937639348225,9583.511600913002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,423.140874283418,-10519.55795521235,5984.456060463913,9526.335838596326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,585.034559373207,-10466.78548655337,6394.096481096325,9486.907361377163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,498.68977054235586,-10467.076059231289,6233.499197184944,9545.781856272442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,341.4005448103601,-10510.349036496764,5821.4671398958135,9591.737042872554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,411.4732636777477,-10521.010818601944,5916.573812553145,9556.108362210794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,591.5165652652461,-10481.31412044932,6372.348233741312,9525.844100218308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,530.8986343024534,-10467.791315053859,6318.480529604021,9543.323164382358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,342.4957802886701,-10508.046806817867,5847.126942530506,9574.70501359761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,383.53358310861387,-10527.51517623844,5847.01518380823,9566.188998960139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,587.6050099855673,-10479.727146592993,6328.181186697625,9543.859606249287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,566.6614254309446,-10452.010983468412,6372.97408258606,9553.157931942695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,367.37327186742687,-10485.225675728998,5909.957696194375,9598.420214464692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,355.1468676503739,-10523.111882580744,5782.709215010312,9585.836182336352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,545.9190065764197,-10492.825268843802,6224.290278469358,9537.84698699081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,601.7313124813214,-10463.87975977418,6399.0585683654035,9554.6554988212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,422.96206032777553,-10493.719338622015,6015.368523045603,9591.669987639189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,335.1867598517847,-10524.005952358955,5745.873540147965,9600.85655461032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,534.5196169042131,-10494.278132233398,6166.019280674373,9545.580690572346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,613.1307021535281,-10458.537692849362,6426.886490212261,9544.284289393938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,468.53726727214666,-10476.843771558259,6107.994152068395,9603.963447089607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,339.3665360649271,-10524.65415294816,5739.235072044739,9617.754473418532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,513.2184044383055,-10517.523946466918,6061.636634068088,9567.820676305375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,652.4027171615026,-10463.566835351807,6427.1770628901795,9559.572882601367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,524.0590004991294,-10466.941948764557,6186.046443706327,9593.189906262149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,375.3975481268821,-10504.783452127393,5764.492543279236,9628.818586923908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,511.76554104871053,-10507.376254484208,5989.239333777348,9595.916819085696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,675.5591244172007,-10471.300538933343,6418.616344763797,9582.014034034495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,575.6244749575228,-10471.59111161126,6257.393212007668,9603.829336622875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,393.7036268357786,-10504.403472471651,5818.136729971973,9646.610575510333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,482.17183138988395,-10514.528812709907,5906.984914181819,9631.23257532508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,684.8127466216978,-10471.904036033635,6359.518332423965,9592.362891717303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,641.4056588894915,-10448.635870055661,6326.281288418924,9629.153863090738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,446.5431507281245,-10497.966170068523,5874.6866434439,9659.261662872037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,456.3779182884596,-10516.920449366624,5812.638200835968,9639.279203328992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,694.4463484819352,-10464.21503594101,6327.935317508616,9613.261772783015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,692.1888222919491,-10450.200492167533,6404.065359123392,9623.05183685444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,500.76848277669944,-10485.225675728998,5945.049934989207,9662.301500117957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,482.0824244120627,-10509.879649863202,5804.748035043244,9652.220863368615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,664.8749905675639,-10480.420050671108,6233.320383229302,9600.923609843685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,714.8981946585411,-10449.865216000702,6427.713504757107,9608.657313425221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,537.3359367055817,-10476.307329691332,6021.291735326259,9652.779656979998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,453.69570895382276,-10517.300429022363,5768.895836936932,9640.352087062847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,628.6428128055111,-10499.307274735842,6136.760847182375,9592.832278350865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,750.772744509309,-10453.441495113551,6417.834033707862,9595.89446734124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,586.7332919518104,-10465.779658052881,6124.445035987501,9628.885642157275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,438.9435576133201,-10507.018626572923,5788.2971511241385,9644.017773153517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,604.3688183270476,-10516.182841799598,6064.899988758563,9577.588388632345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,767.380090639602,-10469.579454610284,6428.719333257596,9570.458182151102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,623.3230976251481,-10484.309254206331,6205.403054404624,9598.4649179536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,444.8891216384318,-10514.059426076345,5800.590610574557,9624.348238032846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,570.9976638552743,-10519.043865089878,6000.750482171832,9583.176324746171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,719.3461918051472,-10486.0750420183,6392.867135151284,9540.238623647527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,618.4951208228017,-10493.115841521721,6239.6906303990645,9548.709934796088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
