WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,1033.4552566355774,-10781.118068828353,6793.946837657313,9631.813720680919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,899.1659759480925,-10818.199612879707,6394.364702029789,9651.080924401394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1067.5863704188312,-10806.733167974135,6722.37655191142,9600.029540065472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1194.4995754360648,-10771.685632668214,7111.766292067325,9571.553417629411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1064.1889052616245,-10778.27939728253,6872.692033373361,9610.579563448378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,901.3564469047126,-10817.417301823773,6423.086693654859,9650.030392411994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1025.0733524648372,-10820.85947046989,6628.208652521212,9609.260810525515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1201.7191888951288,-10776.982996104121,7097.304713404741,9574.459144408602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1111.6640104846967,-10770.769211145545,6958.56743557065,9606.556249446423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,924.1328745046706,-10807.89545868581,6477.155563492247,9645.805912709942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,989.4223200586224,-10823.80990073799,6542.087381134914,9615.698112928643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1183.3237032084112,-10782.570932217948,7049.986070392856,9574.034461263951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1136.1168189188027,-10768.981071589122,7022.649886924016,9599.247229009537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,949.9491393505501,-10805.861449940377,6547.116523637357,9645.24711909856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,960.3650522667233,-10826.559165305993,6467.276092443,9634.026543381995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1171.6337408582856,-10787.264798553562,6983.891962038513,9586.931417814663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1162.0895459758694,-10765.360088987361,7068.761535735314,9596.408557463714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,968.9257703931058,-10793.925618401245,6615.915193070793,9634.451226526646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,924.3340402047683,-10828.101435673409,6416.805853462917,9629.28797355747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1133.7922374954508,-10799.8488306819,6901.995170354267,9574.503847897513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1181.5355636519866,-10766.9917663326,7103.294980918763,9582.282254967959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1003.2804016209128,-10785.409603763772,6708.943153493781,9632.148996847749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,904.9327260175618,-10822.625258281858,6391.950713628616,9642.564909763922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1107.17130984918,-10806.554354018494,6815.829195479059,9586.797307347932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1212.0456948334809,-10765.427144220728,7156.89446412259,9574.392089175235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1041.5242363839432,-10779.017004849555,6797.634875492439,9621.733083931576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,913.247574954936,-10819.741883247123,6413.587202261353,9638.742761462065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1065.820582606862,-10807.604886007892,6714.66520007434,9600.94596158814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1207.5753459424193,-10772.959682102166,7124.260917217841,9572.000452518518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1070.9391320871273,-10779.12876357183,6869.920417060902,9607.740891902553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,899.9706387484836,-10819.674828013758,6400.287914310446,9644.62127025381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1023.3746198862339,-10821.731188503647,6608.717931356184,9605.99745583504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1199.7075318941513,-10775.261911781063,7088.878105745091,9572.492190896535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1111.7310657180626,-10768.757554144568,6960.824961760636,9600.18600227666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,929.2961274738465,-10806.308484829484,6475.590941380375,9639.994459151561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,988.7741194694186,-10822.46879607067,6544.076686391436,9617.195679807148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1188.621066644319,-10781.676862439735,7051.505989015817,9576.515504898489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1147.7397260355624,-10764.376612231328,7022.3816659905515,9596.699130141633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,949.6585666726312,-10800.854659182389,6542.333250323922,9638.720409717609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,944.7411828924636,-10831.297735130518,6456.726069060096,9618.71559843011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1160.6143308418193,-10790.841077666411,6979.376909658541,9575.710842098099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1161.7319180645845,-10766.052993065476,7077.434012583973,9589.971255060585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,975.854811174251,-10793.23271432313,6636.769370647594,9635.501758516046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,922.8811768151733,-10825.03924668303,6425.143054144747,9634.630040482289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1130.9535659496269,-10797.367787047362,6899.4023679974525,9583.288083468447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1186.296485220967,-10767.215283777152,7104.591382097171,9584.919760813686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1010.6564772911642,-10789.90230439929,6711.37949363941,9624.370589777302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,906.5644033627991,-10824.994543194121,6393.69414969613,9636.395828294257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1098.1412050892359,-10806.487298785127,6810.665942509883,9584.18215324666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1200.266325505534,-10769.919844856244,7130.251184731864,9575.12969674226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1054.3988411902,-10781.676862439735,6813.72813150026,9617.843880396353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,913.7840168218634,-10820.010104180588,6400.489080010543,9643.503683031046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1060.1655912596693,-10811.628200009847,6712.295915162077,9599.493098198545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1209.296430265478,-10769.159885544765,7148.9372430965,9573.028632763462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1075.5435914449206,-10775.485429225617,6902.755129665748,9611.00424659303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,906.8102725518075,-10818.780758235545,6439.112894429314,9636.932270161185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1014.5680325708429,-10818.624296024358,6613.612963391896,9600.61068542131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1183.9272003087044,-10780.201647305686,7068.2250938683865,9566.904254782708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1109.272373827979,-10775.910112370268,6951.571339556139,9594.016920806995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,924.9151855606062,-10811.941124432222,6476.574418136409,9635.635868982778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,984.4825845339996,-10826.29094437253,6520.71911343564,9610.914839615207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1198.0758545489139,-10781.18512406172,7035.882119641557,9573.587426374845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1156.0992784618472,-10768.824609377934,7021.107616556599,9594.016920806995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,947.8927788606619,-10806.219077851663,6544.881349191827,9632.171348592205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,943.2883195028686,-10824.033418182544,6463.520999374509,9626.404598522735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1169.1303454792912,-10780.93925487271,6984.093127738611,9581.499943912024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1162.8718570318053,-10766.768248888045,7078.752765506836,9588.473688182079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,957.213456298525,-10798.977112648143,6617.144539015835,9627.05279911194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,912.666429599098,-10826.693275772725,6395.974027630571,9625.734046189076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1142.1294381772802,-10799.446499281705,6881.230399755287,9572.13456298525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1198.4558342046541,-10766.477676210126,7098.869335516612,9575.733193842554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1002.3863318427005,-10788.404737520783,6711.245383172677,9618.201508307637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,891.2534584109138,-10829.934278718743,6386.161611814691,9629.869118913308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1104.9584871481047,-10801.659321982781,6801.971113916768,9591.580580661366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1198.4558342046541,-10758.02871680602,7134.02862954481,9585.456202680612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1048.073297509348,-10775.70894667017,6811.8282332215595,9621.174290320194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,908.8666330416958,-10821.641781525825,6384.97696935856,9638.139264361771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1061.7302133715407,-10816.545583790015,6690.972350951713,9590.41828994969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1196.8688603483272,-10773.741993158103,7096.790623282269,9566.07724023786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1085.1548415607026,-10772.646757679791,6881.766841622215,9603.024673822483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,922.635307626165,-10809.61654300887,6432.183853648169,9639.592127751366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1004.9791341995161,-10820.926525703255,6595.798623061017,9599.38133947627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1189.5151364225312,-10767.930539599722,7081.2561608858305,9575.666138609187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1108.490062772043,-10762.65552790827,6958.299214637186,9605.32690350138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,914.923955789084,-10804.140365617319,6477.557894892442,9642.296688830458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,981.0404158878823,-10803.961551661678,6525.949421638182,9632.327810803392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1177.6240083723078,-10782.682690940224,7017.263116510287,9576.291987453937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1138.2402346420567,-10778.435859493717,7019.699456655915,9593.055795795417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,973.7313954509968,-10789.142345087808,6554.649061518796,9656.378287837302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,940.181427023581,-10826.38035135035,6412.26844933849,9622.157767076227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1144.7669440230065,-10797.32308355845,6925.196281098876,9575.196751975627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1156.0992784618472,-10767.37174598834,7059.038526897255,9598.308455742414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,982.6497414886644,-10785.454307252683,6632.388428734354,9652.354973835347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,924.4234471825895,-10810.622371509358,6393.515335740488,9660.155732650248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
