WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,936.0687060438045,-11232.489196358823,6847.613376094506,9250.40355329556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,752.6279392990995,-11257.880778060053,6437.592975806353,9296.246981173395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,684.8350983661531,-11287.966226096896,6191.634379820154,9302.304303920782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,895.3885311351456,-11258.104295504607,6638.825731137483,9253.085762630197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,958.3533952657456,-11229.427007368447,6887.801812625148,9246.536701504792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,788.0107507718504,-11248.716562833377,6551.899796950794,9294.771766039345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,671.4016999485135,-11285.99927258483,6188.102804196215,9321.303286707795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,827.3721727576462,-11287.407432485514,6512.918354620738,9250.001221895363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,980.6827879765974,-11221.380379364537,6910.600591969561,9236.433713010993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,805.7580358693643,-11258.506626904802,6589.87541078036,9256.483227787403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,659.6670341094773,-11303.05365360423,6198.049330478827,9292.335425893716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,817.6938674084982,-11275.09162129064,6463.811572052428,9285.607550812669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,965.1706773246143,-11242.435722641436,6868.3557949490305,9243.943899147976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,848.4275160345455,-11248.56010062219,6683.03748167008,9263.635786013101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,679.8506593526196,-11286.870990618587,6229.319420971802,9299.040949230308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,761.3227678922138,-11291.408394743014,6343.626242116242,9268.687280260001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,941.924863091095,-11247.218995954872,6805.994427918724,9240.009992123842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,888.3253798872686,-11231.93040274744,6756.351203483487,9270.184847138506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,702.4259212524797,-11274.823400357176,6298.609828783254,9314.284838948828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,736.4452763134572,-11291.676615676477,6282.874200686718,9295.26350441736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,929.0055547959274,-11258.104295504607,6765.738936154716,9235.807864166245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,902.2058131940142,-11240.401713896003,6798.372483059465,9248.771875950322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,723.6824302294767,-11267.156752009005,6364.145143526214,9298.996245741397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,708.5502992332339,-11290.737842409355,6224.714961614009,9295.531725350826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,921.6294791256761,-11252.248138457315,6720.007266999158,9250.962346906943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,949.1444765501591,-11210.495079814802,6877.832934598081,9259.344251077682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,771.9174947640294,-11246.190815709928,6464.817400552917,9296.60460908468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,675.7826418617537,-11305.08766234966,6172.702452266509,9294.302379405783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,871.2262953789586,-11279.114935292595,6612.741245358139,9251.744657962878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,959.9403691220724,-11223.056760198684,6895.691978417872,9251.364678307138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,783.4509949029679,-11254.237443713839,6536.365334554355,9282.41125135556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,660.4716969098683,-11292.771851154786,6177.195152902026,9301.186716698017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,853.1884376035259,-11268.587263654144,6541.640346245807,9271.950634950475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,960.7226801780082,-11228.443530612414,6887.332425991586,9246.715515460433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,829.8755681366406,-11228.465882356868,6648.414629508809,9292.827164271732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,647.12770547005,-11306.026435616785,6185.152373928115,9284.512315334357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,788.7483583388756,-11294.694101177944,6405.540574257443,9254.113942875141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,968.9257703931058,-11229.315248646171,6869.160457749422,9242.379277036105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,857.4352690500342,-11253.544539635723,6708.272601160122,9262.317033090238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,679.3589209746028,-11291.162525554006,6259.784848664385,9305.142975466606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,774.219724442926,-11269.213112498894,6350.957614297583,9306.819356300755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,949.1221248057038,-11233.115045203573,6808.542526786629,9241.082875857697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,875.8754582256626,-11242.726295319355,6743.610709143962,9238.73594268989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,689.6630751684994,-11278.936121336952,6253.6604706836315,9289.340292136705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,707.9244503884853,-11311.077929863684,6233.320383229302,9259.813637711244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,918.3214209462907,-11262.328775206659,6740.1014852644785,9238.177149078507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,909.8501097977293,-11237.540690605723,6810.040093665135,9253.68925973049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,732.4219623115018,-11256.360859437093,6385.513411225487,9303.779519054833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,715.0546568697282,-11274.644586401533,6244.0939240567595,9304.204202199484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,911.6829528430645,-11251.89051054603,6701.7682435236275,9245.97790789341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,905.2009469510255,-11263.580472896156,6824.345210116531,9236.098436844164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,750.2586543868368,-11268.162580509494,6430.4627693251105,9305.902934778087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,658.3706329310695,-11317.403473544535,6136.827902415741,9275.012823940853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,852.1155538696712,-11293.218886043893,6572.150477427302,9217.881765113088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,956.632310942687,-11220.93334447543,6875.351890963542,9246.737867204889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,804.7745591133308,-11225.940135233419,6577.023157718559,9293.229495671929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,646.8818362810417,-11314.520098509802,6168.142696397626,9294.190620683506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,816.3527627411798,-11311.659075219522,6493.584095666897,9251.051753884763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,955.9617586090278,-11249.007135511296,6844.662945826405,9235.204367065951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,795.543288653289,-11272.029432300262,6559.655852276785,9247.788399194289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,656.6719003524662,-11286.491010962845,6155.6927747360205,9297.02929222933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,777.4383756444903,-11302.070176848196,6385.178135058658,9248.615413739135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,914.5886796222544,-11284.32289175068,6826.870957239981,9197.385215447572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,851.959091658484,-11266.262682230794,6686.479650316197,9258.964271421943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,671.1334790150498,-11299.633836702567,6210.499252140433,9293.296550905294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,739.6862792594766,-11324.28781083677,6285.310540832346,9252.97400390792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,908.5090051304109,-11292.682444176966,6751.1432470254,9210.036302809274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,869.214638377981,-11264.27337697427,6759.212226773767,9237.797169422767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,705.6669241984993,-11291.676615676477,6347.247224718002,9269.804867482766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,738.9710234369068,-11286.111031307106,6267.071517356815,9257.600815010168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,883.1397751736373,-11295.699929678432,6671.526333275597,9169.892569767544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,868.9017139556067,-11303.634798960067,6750.942081325303,9201.721453871902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,697.7544066613206,-11323.48314803638,6311.573840567332,9255.097419631174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,672.7204528713767,-11334.346095841658,6187.476955351467,9251.789361451789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,888.1018624427155,-11283.495877205834,6658.204693580234,9223.268535526817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,961.214418556025,-11219.435777596926,6860.867960556503,9237.774817678312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,709.9584591339183,-11332.647363263055,6424.248984366534,9201.006198049332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,629.067495950162,-11368.410154391546,6097.689997874499,9220.899250614555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,835.2623385503696,-11328.020552160806,6518.327476778923,9189.62916012158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,909.1348539751594,-11286.37925224057,6829.441407852341,9193.048977023242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,768.6541400735546,-11295.05172908923,6518.305125034467,9231.896308886566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,666.1043365126058,-11315.704740965932,6165.4381353185345,9262.83112321271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,826.1651785570597,-11308.775700184788,6506.078720817414,9224.96726810542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,927.6197466396984,-11286.960397596407,6845.087628971056,9195.507668913326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,803.3663992126465,-11295.94579886744,6565.020270946058,9203.420186450505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,639.259891421782,-11353.032154206296,6121.248736530392,9218.328800002195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,763.0438522152725,-11342.839758734675,6365.285082493435,9199.352168959638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,932.2242059974917,-11288.793240641742,6832.771817776182,9187.550447887237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,840.313832797269,-11282.37828998307,6700.024807456113,9209.812785364722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,676.2967319842257,-11310.295618807748,6235.957889075028,9259.16543712204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,746.4141543405241,-11335.44133131997,6296.799337482374,9221.949782603953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,934.8617118432179,-11293.084775577161,6774.567875214562,9174.564084358703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,867.2253331214587,-11293.80003139973,6742.470770176741,9189.070366510197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,682.0411303092397,-11323.19257535846,6297.000503182471,9252.906948674554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
