WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,32869.82719538536,-13143.429236820846,-6104.194355510993,38878.15491892755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31430.263093741312,-13014.392616080358,-6965.809400774169,38931.73205038691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31483.99668741187,-13358.11774231407,-6661.579806992985,38609.59870929703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32929.23813214757,-13487.646101432574,-5791.560505814613,38558.61438019447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33028.63633974032,-13212.18320276537,-5981.99736857383,38817.045249586736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31618.911816944103,-13017.745377748655,-6893.166231294422,38935.263626010856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31300.91354857845,-13296.114003195049,-6820.1654339033885,38660.94066631087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32750.20065906056,-13477.4313542165,-5864.337785761093,38563.48706048573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33171.016951920625,-13261.424095800412,-5855.0394600676855,38783.04824627021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31870.413645555218,-13017.119528903906,-6755.345374982999,38950.46281224046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31192.73110541476,-13215.580667922577,-6927.163234610944,38731.21455087836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32497.245967059847,-13484.33804325319,-6003.946781628941,38540.397708463395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33217.57563562103,-13334.06726528016,-5791.024063947686,38716.52945477122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32120.887293921387,-13050.602442097956,-6614.372922703376,38931.955567831465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31129.229799417237,-13173.60409183551,-7024.862709625091,38768.47490888535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32227.818039395577,-13479.845342617673,-6161.571283527766,38530.138257758415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33244.10715628948,-13365.583224962144,-5723.857071859488,38683.24770727727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32390.672849496947,-13075.234064487704,-6443.4938363425545,38917.27047172433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31151.581543872544,-13117.367102785958,-7059.865541442102,38823.50490373432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31942.341559212397,-13458.924109807505,-6347.157817740181,38528.99831879119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33186.66317303934,-13411.806632495718,-5716.726865378245,38632.77746829718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32637.3019978168,-13106.705320680776,-6278.761479706941,38891.09657896717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31238.216905381312,-13063.477046904212,-7058.457381541417,38871.494099079864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31698.774599882916,-13411.739577262351,-6510.102034819369,38567.62213320996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33089.79071257004,-13455.548996394755,-5732.686010919334,38594.28776434514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32845.21792474007,-13180.779001805664,-6132.424608758046,38837.00535738532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31398.54596835923,-13046.735590307188,-7005.059064037689,38892.46003537894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31467.61285872613,-13362.096352827115,-6687.127850905401,38597.662877757895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32935.42956536169,-13474.57033092622,-5788.922999968887,38566.14691807591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33033.30785433148,-13213.032569054672,-5977.549371427223,38813.1113425626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31628.232494381966,-13015.554906792035,-6888.360606236531,38939.443402223995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31284.41796117043,-13309.793270801696,-6840.661983568905,38646.07675624809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32713.47674292049,-13512.545944755788,-5903.162765879962,38520.683469853815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33166.256030351644,-13280.691299520888,-5865.611835195045,38758.930714002934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31882.885918961278,-13023.288610373571,-6752.774924370638,38944.89722787109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31160.276372465658,-13250.04705787266,-6963.28365365072,38699.96681212984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32474.313077248706,-13517.239811091402,-6027.237299351371,38511.876882538425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33228.99737703769,-13339.766960116263,-5786.196087145339,38704.10188485407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32138.567523785536,-13050.87066303142,-6609.097911011924,38923.19368400499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31118.232741145224,-13186.165772219394,-7045.694535457437,38756.203801179385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32229.539123718638,-13496.899723637072,-6169.573208042766,38520.1917314758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33260.31217101958,-13388.672576984476,-5717.755045623189,38669.724901881804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32420.71359404488,-13083.414802958347,-6429.859272224817,38916.19758799048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31163.53972715613,-13118.819966175553,-7063.6429862550485,38822.54377872274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31969.856556636878,-13460.131104008093,-6325.856605274273,38539.30247298509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33225.823429325035,-13421.462586100411,-5688.898943531388,38631.39166014095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32660.234887627947,-13140.925841441851,-6274.268779071424,38866.375549599594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31245.905905473937,-13093.003701329673,-7061.519570531795,38851.80221221474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31688.023410799913,-13442.89790903305,-6520.629706457818,38548.176115533846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33111.29309073604,-13485.388575242589,-5724.974659082253,38575.48994725823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32900.15851261121,-13190.077327499072,-6101.06511128725,38840.08989812015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31430.285445485766,-13052.994078754673,-6980.718014325859,38905.62521286312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31476.553556508254,-13379.88834141354,-6670.1852286082785,38600.4121423259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32950.248771935556,-13507.62856097562,-5777.858886463509,38547.05852831108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33081.4088083993,-13246.068447359616,-5961.769039841776,38796.906327832505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31643.856363756226,-13049.976593253208,-6896.139013306977,38911.347259443675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31280.037019257194,-13334.737817613819,-6850.1167714735,38622.94270073685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32739.874153122208,-13535.3447241002,-5880.520448746735,38505.037248735105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33203.91871975884,-13310.642637090998,-5845.450561696358,38731.92980670092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31906.690526806182,-13047.29438391857,-6753.512531937663,38919.81857059224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31176.839015107038,-13257.132560864993,-6963.171894928443,38694.065951593635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32496.66482170401,-13529.041532163803,-6012.216927077405,38501.86330102245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33268.470557745764,-13357.491893469321,-5756.6023774865125,38695.58587021659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32185.7967598196,-13066.53923589459,-6586.634407834341,38917.53869265779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31133.700148308297,-13196.358167691013,-7043.057029611711,38743.977396962335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32229.002681851707,-13524.079444894725,-6171.897789466118,38495.42599861932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33289.41414230039,-13411.538411562255,-5703.785205338622,38653.00579702923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32464.120681777084,-13095.238875775203,-6411.419083049189,38906.98866927489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31173.665067394388,-13135.807291961586,-7073.991843937856,38800.72847613436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31946.409576703263,-13495.849191647672,-6364.21219875958,38490.26274565014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33224.72819384673,-13459.23703422988,-5704.70162686129,38586.956392163804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32693.360172910714,-13151.855844480497,-6262.064726598826,38853.031558159775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31264.927240005403,-13094.523619952633,-7067.509838045817,38843.532066766275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31694.75128588096,-13438.13698746407,-6527.223471072134,38543.906932342885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33129.86739037841,-13479.040679817283,-5714.089359532519,38570.818432667074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32914.08364940687,-13192.692481600343,-6101.266276987348,38826.053002602224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31426.44094543945,-13069.02027952913,-7010.155261773499,38874.33277062568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31464.908297647038,-13394.640492754042,-6701.991760968181,38568.18092682135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32973.62869663581,-13512.031854633315,-5767.130049124962,38528.461876924266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33099.9607562972,-13254.472703274812,-5949.207359457893,38774.599286866105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31668.689151846072,-13043.405180383346,-6883.443222456363,38902.71948608392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31297.873711332526,-13316.431738904923,-6839.052657968124,38636.06317473211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32747.809022403842,-13534.33889559971,-5874.5301812327125,38507.38418190291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33222.090688001,-13305.568791099644,-5837.448637181358,38731.34866134509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31950.119966282844,-13031.826976755498,-6732.680706105317,38926.99348056239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31162.53389865564,-13272.957595939351,-6989.993988274812,38668.8755355925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32485.980687854375,-13547.101741683691,-6025.180938861482,38483.020780446626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33298.801874971614,-13369.941815130927,-5744.37597326946,38680.38668398699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
