WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,33945.683711252655,-8635.261194141054,-1450.1588285158668,39351.11783160184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33742.68516810956,-8465.209122325077,-1640.081601152611,39537.06199372554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32842.714529361074,-8429.379275963222,-1930.9672034939772,39580.53613669111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32977.40614144876,-8615.74812123157,-1746.721773948881,39368.37337832134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33841.54693383538,-8656.897682773792,-1473.1811253048331,39317.97019457462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33824.02316618242,-8515.277029904966,-1615.5170339962285,39481.85318492093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32948.080652723394,-8426.540604417396,-1923.680534801547,39585.29705826009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32839.18295373714,-8601.1300803578,-1832.5748244017154,39387.484119830624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33714.45491486251,-8688.145421522311,-1508.7874542221373,39291.90806053973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33930.19395234513,-8539.93100403917,-1543.0079749832125,39457.04274857554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33092.227052715665,-8421.980848548514,-1882.3745110481395,39585.94525884929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32750.468879994023,-8567.177780530188,-1879.0664528687541,39427.6055011279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33554.52818328478,-8709.111357821388,-1566.5443618946508,39272.73026379708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33956.85958348031,-8590.64711220826,-1534.0672772010896,39401.31984964846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33254.32190350555,-8447.975927350037,-1840.844969850179,39562.92296206033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32682.631335572165,-8564.853199106838,-1944.199436211519,39435.249797731616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33396.94838487487,-8712.128843322855,-1610.018504860223,39271.83619401887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33986.56505186141,-8610.428406051207,-1492.4036255363972,39372.8437272124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33435.66160627146,-8437.582366178318,-1766.815992214202,39562.45357542677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32687.593422841244,-8503.877640232758,-1965.7018143775242,39494.034885649075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33220.660176355865,-8692.414604713274,-1681.946418517401,39286.409531403726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33936.51949602598,-8652.494389116096,-1503.9818291642464,39332.767049404036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33574.041256194265,-8480.162439365678,-1729.5332824627499,39525.30497614205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32753.218144562026,-8486.599741768807,-1969.680424890569,39520.92403422881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33065.22614541365,-8691.185258768232,-1744.754820436814,39297.63010712029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33869.28544870442,-8696.43791871523,-1506.5299280321512,39289.829348305386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33712.93499623954,-8517.288686905944,-1664.0873746976108,39493.63255424888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32815.8477325258,-8474.462744529576,-1973.9943115704432,39539.99007224919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32909.09921039334,-8658.90933977477,-1809.0160857458218,39333.83993313789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33782.85125289574,-8693.800412869503,-1508.6309920109502,39285.694275581154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33817.58586377929,-8544.557815141417,-1613.5500804841615,39449.018472316086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32931.00391995954,-8485.370395823766,-1969.5686661682923,39522.51100808514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32780.46492105305,-8647.577005335928,-1887.7389297174134,39349.15087808977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33631.46288769995,-8740.001468658624,-1563.6162833710055,39247.048109417934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33873.80050108439,-8594.335150043387,-1590.438376717374,39397.22948041314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33093.143474238335,-8455.553168720386,-1904.972124692455,39556.619770123936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32699.216329958002,-8618.072702654923,-1939.0585349867983,39375.90591620278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33503.56620592668,-8743.935375682757,-1593.209993029832,39233.078269133366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33925.79065868743,-8627.527490559518,-1550.7193268202934,39358.24803808308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33256.62413318445,-8458.10126758829,-1858.0111095918548,39538.96189200424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32686.811111785308,-8542.88143430727,-1953.2742444603737,39449.66667290529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33362.59375364706,-8716.621543958372,-1625.2847463231979,39267.745824783546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33929.746917456025,-8655.020136239546,-1530.3345358770534,39333.34819475987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33410.9852803928,-8491.248904615511,-1808.5019956233498,39521.14755167336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32683.301887905825,-8544.110780252311,-1989.1264425666861,39471.63843770486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33177.387199090386,-8734.72645696717,-1704.2311077393424,39259.00629270152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33888.95498382509,-8708.843136887925,-1532.3014893891204,39277.84881327734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33550.482517538374,-8532.30905917991,-1759.104640377121,39472.4654522497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32731.29108325137,-8513.757111282004,-2004.191518329563,39493.900775182345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33016.00760412307,-8700.885915861836,-1774.236771373364,39277.69235106616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33847.78307053841,-8694.739186136627,-1516.4317508258523,39270.517441096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33710.14102818263,-8537.338201682354,-1681.2982179281973,39453.488821207146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32846.49197417402,-8485.63861675723,-1969.2110382570074,39529.7306215442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32890.99429738454,-8675.315520204964,-1818.7614463283358,39326.44150572318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33721.3616038992,-8745.477646050173,-1564.2644839602094,39235.98399591255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33788.170968076105,-8592.837583164881,-1657.7394792723037,39397.09536994641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32960.307056940444,-8485.929189435148,-1956.1129160061976,39528.63538606589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32764.706941212055,-8655.958909506668,-1907.0508369267986,39341.39482276378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33614.6320241251,-8744.047134405033,-1576.2673707327094,39228.652623731214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33886.831568101836,-8605.958057160147,-1584.5151644367177,39389.60753555388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33115.40581171582,-8477.770802708961,-1907.5202235603601,39533.21749367923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32686.47583561848,-8617.51390904354,-1949.6532618586139,39378.11873890385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33443.61882729755,-8757.771105500593,-1633.1078568825553,39217.90143464821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33906.79167590042,-8638.1892726647,-1566.5220101501955,39337.371508761826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33264.4025402549,-8485.549209779407,-1852.266711266841,39522.93569122979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32659.832556227753,-8586.13205982829,-1978.1740877835857,39420.60940511339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33307.474351820274,-8747.73517224016,-1679.465374882862,39225.38926904074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33908.8033329014,-8683.853886586892,-1550.8981407759359,39289.91875528321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33433.06880391465,-8510.739625780538,-1800.2765536637967,39496.001839161145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32672.573050567276,-8559.108800781823,-2002.805710173334,39451.07483280597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33142.6749399513,-8737.587480257449,-1714.5799654221494,39240.8119727149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33859.495384632995,-8710.966552611178,-1550.026422742179,39257.955760712124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33545.74394771385,-8553.386754201265,-1785.882030234579,39441.530637923555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32732.85570536324,-8532.845501046837,-2021.000030159954,39481.42850177628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32982.47998744011,-8725.092855106934,-1799.0695594632102,39264.54952532644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33809.74040147548,-8722.656514961305,-1529.7757422656707,39257.19580140064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33696.595871042715,-8560.047574048946,-1682.371101662052,39428.544274395026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32813.83607552482,-8523.368361397786,-2008.1030736092418,39478.38866453036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32821.41331689517,-8716.398026513818,-1884.5649820047597,39261.71085378061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33696.037077431334,-8739.77795121407,-1564.5997601270392,39222.52824575046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33799.65976472614,-8587.473164495608,-1639.3663453300412,39394.81549201196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32976.042685036984,-8499.072015174868,-1940.0867152317423,39516.341926615474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32737.124888554205,-8668.609996868372,-1917.8243777542566,39327.40263073476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33573.23659339388,-8761.213274146708,-1591.9806470847902,39216.225053814065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33829.3875848517,-8672.946235292702,-1649.7152030128484,39317.97019457462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33061.87338374536,-8552.492684423052,-1980.9233523515884,39457.44507997574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32652.94821893552,-8648.538130347506,-1991.4957274789488,39347.00511062206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33416.59556825108,-8770.064564951012,-1649.692851268393,39192.37574248025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33902.23192003154,-8659.088153730412,-1562.4316409148744,39319.266595753026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33293.79508421363,-8488.857267958792,-1830.8090365897463,39515.984298704185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32659.340817849738,-8583.852181893848,-1973.0108348144097,39419.871797546366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33233.08774627301,-8805.849707823958,-1729.9356138629455,39172.12506200374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
