WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,28024.661901552907,-20288.25375893757,-18657.73870441183,37041.93676017961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27474.160787363147,-20451.533252183588,-18779.95804309345,36887.195633315525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28520.64711101617,-20633.3199898386,-17808.573580810258,36811.892606245594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29215.048756009193,-20468.699391925264,-17568.068810471155,36981.072960027814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28230.320302286185,-20270.618232562334,-18536.011104108227,37077.67719956365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27413.00641453343,-20389.12718166437,-18888.721631612974,36943.16440143161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28242.30083731423,-20623.4181670449,-18018.724682179058,36811.04323995629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29067.773111793176,-20550.171500464858,-17616.996779083824,36911.42492430507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28378.8476441917,-20320.46262269767,-18394.233989028216,37046.60827477077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27346.152346867606,-20370.329364577457,-18994.91476952014,36943.49967759844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28009.619177534485,-20631.12951888198,-18170.82830319742,36779.460225040944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29063.168652435383,-20575.49602693272,-17543.034856681214,36880.825386145756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28646.84506021083,-20331.79495713651,-18165.575643250424,37052.106803906776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27489.67289801513,-20300.234293965616,-18952.625269010696,37015.248777299974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27838.85184989594,-20567.650564628908,-18332.409063864838,36826.778868052825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28971.45944493526,-20618.970169898294,-17568.068810471155,36855.88083933364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28800.759172530077,-20399.81131551401,-18025.09492934882,37008.92323361913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27589.227567819067,-20305.039919023504,-18940.197699093547,37006.19632079558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27620.3188443564,-20577.21711125578,-18547.61165948053,36799.04035318379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28849.5083271871,-20643.154757398934,-17610.313607491687,36825.594225596695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28964.128072753916,-20424.509993137122,-17853.232366231965,36991.421817710616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27788.001631260115,-20272.92046224123,-18819.185354612513,37044.976597425535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27491.639851527198,-20490.760563702654,-18682.973823901873,36862.720473136964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28675.589403580358,-20627.95557116933,-17689.88581775258,36828.05291748678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29081.094751488537,-20454.550737685055,-17702.492201625373,36994.59576542327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27994.93408142735,-20301.798916077485,-18705.88436196856,37043.45667880258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27359.965724940983,-20484.4350200218,-18878.1045529967,36855.38910095562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28443.44418566754,-20664.031286720194,-17862.195415758542,36773.13468136009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29116.14228679446,-20508.999587178183,-17627.055064088712,36935.765974016904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28262.35035209064,-20303.899980056285,-18489.27360645218,37050.58688528382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27446.399920749656,-20420.106699479427,-18878.037497763336,36905.47936027996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28269.413503338517,-20651.916641225416,-17994.31657723386,36773.022922637814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29202.26355818076,-20555.290049945124,-17497.303187525653,36908.787418459346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28486.650107699646,-20304.861105067863,-18332.43141560929,37055.68308301963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27437.19100203407,-20355.487806259134,-18953.921670189105,36955.03317773738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28002.757191986704,-20594.807934142107,-18202.724242535143,36814.37364988013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29021.013262392673,-20566.667087872876,-17565.565415092162,36902.37246780068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28607.304824269395,-20358.326477804956,-18193.44826858619,37042.383795068716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27443.516545714923,-20343.03788459753,-19007.029415014913,36981.140015261175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27755.703360522195,-20621.13828911046,-18403.35350076598,36769.89367841407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28938.87060151942,-20624.759271712217,-17572.628566340038,36826.75651630837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28832.386890934336,-20386.64613802983,-17980.41379218266,37007.11274231825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27625.839725236863,-20295.54042763,-18915.54372495934,37014.13119007721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27609.858227951318,-20557.81579706857,-18561.022706153715,36814.61951906914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28814.37138490336,-20646.976905700794,-17627.457395488906,36809.61272831115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28953.01925575963,-20442.793720101563,-17852.606517387216,36968.69009359957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27791.466151650686,-20290.332471171914,-18831.657628018576,37028.615120484246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27464.43777852509,-20503.657520253364,-18727.923182001494,36844.77202233935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28656.56806904889,-20634.839908461563,-17706.828440049703,36808.20456841047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29084.447513156836,-20471.739229171184,-17693.998538732354,36952.84270678076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28029.288712655154,-20293.796991562485,-18666.187663815937,37033.443097286596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27361.060960419294,-20479.070601352527,-18883.26780596588,36849.24237123041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28425.831011036757,-20658.51040583973,-17868.25273850593,36778.476748284906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29114.689423404867,-20512.844087224494,-17611.989988325833,36931.988529203954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28225.335863272652,-20305.799878334987,-18520.454289967336,37031.92317866364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27355.294210349824,-20405.71217605021,-18951.865309699217,36911.62609000517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28212.9082933555,-20643.221812632302,-18015.66249318868,36785.13756813259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29123.607769442533,-20545.522337618153,-17530.31671408614,36916.1634941296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28479.028162840386,-20327.481070456633,-18314.05828166703,37045.31187359236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27382.429228118566,-20377.347812336426,-19006.04593825888,36929.95452045852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27962.747569411706,-20659.80680701814,-18230.261591704082,36740.456430966435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29110.509647191724,-20628.022626402693,-17501.393556760973,36835.78662106831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28700.265729459017,-20371.692820989232,-18146.39784650777,37011.15840806466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27537.148003238202,-20349.966925378674,-18943.930440417582,36963.86211679722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27794.371878429876,-20589.287053261647,-18405.901599633886,36793.81004498125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28973.7393228697,-20627.732053724772,-17555.261260898264,36830.31044367677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28831.582228133946,-20395.09509743394,-17999.99392032551,37005.14578880618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27600.381088302267,-20306.336320201914,-18939.661257226617,37007.1350940627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27562.02549481696,-20555.848843556505,-18598.327767649625,36812.116123690146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28796.244120150106,-20619.663073976408,-17629.804328656715,36835.13842047911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28979.68488689481,-20420.95606576873,-17814.072109946264,36993.388771222686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27799.557483143508,-20313.19830574969,-18820.34764532419,37009.43732374159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27427.80326936284,-20538.950924748293,-18766.926976076007,36807.26579514334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28613.13862957223,-20669.596871089565,-17744.155853290064,36775.63807673909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29067.61664958199,-20496.035575394104,-17700.9275795135,36936.43652635056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28042.386834905963,-20305.6434161238,-18654.587108443633,37034.91831242065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27391.43698113406,-20467.1794733023,-18861.139578955124,36878.7019704225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28433.1623832181,-20652.274269136702,-17855.981630799964,36794.36883859263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29139.410452772434,-20508.083165655516,-17584.2514734568,36947.41123287812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28274.420294096508,-20310.73961385961,-18486.32317618408,37049.514001549964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27326.572218724756,-20434.881202564386,-18986.152885693657,36887.28504029334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28172.33987716912,-20659.069199451114,-18058.399028587228,36761.489422498875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29118.712737406822,-20559.335715691534,-17546.85700498307,36894.92933689706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28497.088372360275,-20347.150605577302,-18305.944598429753,37018.71329769055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27406.79262957485,-20374.93382393525,-18989.99738573997,36938.02350020689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27973.0517236056,-20629.475489792287,-18225.098338734908,36773.98404764939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29050.472861584767,-20598.40656499941,-17543.303077614677,36861.62523765865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28708.669985374214,-20373.369201823378,-18119.374587461305,37012.61127145425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27541.528945151444,-20319.501497686088,-18946.56794626331,36993.098198544765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27773.383590386344,-20597.73601266575,-18401.230085042727,36791.03842866879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28989.430247477325,-20668.345173400066,-17535.03293216621,36802.79544625228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28913.076688417994,-20418.005635500627,-17945.902698743666,36989.879547343204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27710.172857066736,-20333.58309669293,-18871.041401748826,36987.68907638658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
