WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,24094.44291525399,-14758.432180694603,-20837.436120204464,-8527.838710288848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24163.822730043263,-14692.628645018178,-20604.08390809106,-8453.094476830302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24231.50381225393,-14628.36737970917,-20273.434552363702,-8417.041113023892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24150.456386858987,-14703.29042712336,-20491.87815092542,-8515.88052700526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24083.669374426532,-14763.21545400804,-20837.324361482188,-8556.828922847382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24142.63327629963,-14707.246685891949,-20675.453028136853,-8480.453012043597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24222.94309412755,-14623.31588546227,-20312.728919116133,-8410.223830965022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24178.75369533941,-14677.72003146649,-20409.579027840977,-8471.557017750385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24086.329232016713,-14772.133800045705,-20810.055233246712,-8545.943623297648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24121.19795336699,-14725.86568902322,-20733.053473598182,-8482.308206833388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24203.40766947361,-14644.930022350554,-20366.84249244243,-8418.024589779925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24189.907215822604,-14666.588862727745,-20356.292469059525,-8473.00988113998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24097.013365866347,-14752.06193352484,-20766.44697981441,-8560.98634731607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24117.398156809588,-14728.011456490929,-20776.259395630288,-8501.44130008713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24200.032556060858,-14651.948470109519,-20419.190277956757,-8413.911868800149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24206.02282357488,-14654.742438166433,-20306.582189390923,-8455.1955408091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24100.790810679297,-14744.462340410037,-20710.3888047205,-8563.422687461698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24108.3904037941,-14738.494424640468,-20807.618893101084,-8517.378093883764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24198.69145139354,-14655.725914922466,-20476.00841236215,-8420.57268864783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24218.696262681042,-14636.391655968626,-20273.59101457489,-8430.787435863906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24113.978339907928,-14738.650886851656,-20639.51142305272,-8546.189492486656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24089.011441351347,-14751.234918979993,-20843.381684229575,-8547.97763204308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24160.738189308428,-14674.970766898487,-20564.20839598279,-8448.512369216964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24205.866361363693,-14637.017504813375,-20282.174084445727,-8407.742787330484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24118.649854499086,-14728.637305335678,-20571.182140252848,-8516.618134572283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24083.1329325596,-14763.707192386055,-20845.88507960857,-8543.104951751822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24157.92186950706,-14688.80649671632,-20614.723338451786,-8459.062392599868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24224.395957517143,-14625.729873863445,-20279.223654177626,-8414.068331011335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24156.848985773206,-14692.449831062537,-20472.90151988286,-8513.935925237647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24080.942461602983,-14753.738314358989,-20834.93272482547,-8570.083507309379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24137.38061635263,-14698.261284620916,-20685.556016630653,-8483.470497545064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24223.479535994476,-14629.350856465204,-20318.696834885697,-8419.365694447242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24187.627337888163,-14682.972691413486,-20395.98916721215,-8492.232381371545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24086.41863899453,-14766.657622654157,-20809.004701257312,-8561.589844416361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24107.473982271433,-14724.211659933528,-20750.286668573222,-8478.329596320344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24200.345480483233,-14639.252679258905,-20373.21273961219,-8391.291903411378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24189.147256511125,-14661.157388825106,-20341.294448530014,-8447.931223861126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24093.504141986865,-14750.743180601978,-20766.268165858768,-8559.019393804001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24116.571142264744,-14722.892907010664,-20804.400241899522,-8512.058378703401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24211.051966077324,-14631.384865210637,-20414.13878370986,-8420.885613070204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24208.213294531502,-14636.861042602188,-20291.07007873894,-8453.966194864059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24104.590607236696,-14738.315610684826,-20692.86503706754,-8564.830847362382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24106.19993283748,-14738.047389751362,-20818.727710095372,-8539.372210427788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24189.4601809335,-14656.150598067117,-20498.986005662206,-8441.940956347104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24206.46985846399,-14636.61517341318,-20284.565721102445,-8438.945822590093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24094.86759839864,-14742.853014809254,-20644.42880683289,-8562.819190361404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24092.00657510836,-14750.273793968416,-20832.161108513013,-8532.599631857829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24180.02774477336,-14661.693830692033,-20548.651581841896,-8421.042075281392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24233.202544832533,-14614.88927780262,-20254.524976554512,-8392.655359823151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24140.91219197657,-14702.977502700985,-20533.11711944546,-8503.229439643555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24083.5352639598,-14749.62559337921,-20843.158166785022,-8543.999021530035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24151.953953737495,-14681.855104190721,-20635.286943350668,-8463.465686257565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24223.904219139127,-14620.141937749619,-20289.751325816076,-8413.330723444311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24162.88395677614,-14696.137868897662,-20464.497263967667,-8510.516108335985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24086.57510120572,-14764.265985997437,-20834.440986447455,-8562.439210705663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24141.71685477696,-14704.922104468598,-20699.347042959576,-8482.77759346695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24220.976140615483,-14622.913554062075,-20329.93976234672,-8409.642685609184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24185.74979135392,-14670.075734862774,-20374.106809390403,-8460.939939134114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24093.593548964687,-14757.15813126065,-20781.623814299564,-8545.720105853094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24126.4953168029,-14708.43132834808,-20738.28378180072,-8482.82229695586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24212.03544283336,-14625.685170374534,-20373.190387867737,-8398.936200015092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24203.318262495788,-14644.058304316797,-20322.362520976367,-8449.719363417551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24099.986147878906,-14743.478863654002,-20742.888241158515,-8558.259434492522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24106.714022959954,-14723.384645388682,-20793.96197723889,-8516.819300272382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24198.780858371363,-14638.380961225148,-20443.777196857598,-8422.740807859995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24217.13164056917,-14630.334333221237,-20286.040936236495,-8434.296659743388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24107.921017160537,-14736.661581595134,-20677.643499093476,-8552.64914663424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24093.61590070914,-14743.188290976082,-20824.20388748692,-8535.237137703554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24176.898500549618,-14658.966917868485,-20514.25224712518,-8431.435636453109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24221.110251082213,-14626.8027575973,-20268.226595905613,-8419.388046191698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24123.746052234896,-14715.963866229518,-20601.46875398979,-8540.065114505902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24087.268005283833,-14743.970602032019,-20841.191213272956,-8552.537387911963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24158.97240149646,-14670.992156385442,-20581.352183980012,-8453.519159974952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24217.533971969366,-14619.627847627145,-20275.15563668676,-8425.646534639185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24133.692578517508,-14701.211714889017,-20530.703131044287,-8537.561719126907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24072.068819054228,-14752.196043991573,-20851.495367466854,-8566.84250436336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24147.461253101977,-14684.783182714365,-20650.486129580277,-8461.945767634603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24221.08789933776,-14616.923286548054,-20297.552084630977,-8404.054749495357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24161.341686408723,-14676.870665177186,-20441.69848462325,-8494.512259305986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24088.787923906795,-14751.39138119118,-20817.140736239046,-8551.464504178108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24137.38061635263,-14700.608217788724,-20700.91166507145,-8479.67070098766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24219.23270454797,-14624.612286640679,-20332.17493679225,-8412.436653666098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24192.87999783516,-14656.910557378598,-20358.5052917606,-8472.942825906614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24085.546920960776,-14747.546881144868,-20784.127209678558,-8565.590806673861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24096.745144932884,-14718.847241264253,-20770.44794207191,-8505.643428044728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24190.22014024498,-14628.970876809464,-20400.23599865866,-8402.445423894576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24197.059774048303,-14633.441225700526,-20306.850410324387,-8438.47643595653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24096.72279318843,-14744.462340410037,-20721.788194392706,-8557.119495525301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24112.5925317517,-14726.402130890148,-20787.07763994666,-8507.431567601154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24200.07725954977,-14636.905746091099,-20448.739284126674,-8415.632953123208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24221.71374818251,-14624.27701047385,-20273.434552363702,-8432.374409720233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
