WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,23301.71594640207,-14722.53527909938,-20891.750859230862,-8691.118203534867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23408.601988387345,-14629.194394254017,-20544.471805628757,-8581.371138259308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23437.6816079237,-14598.304283416783,-20348.491710244623,-8596.056234366446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23328.6050949818,-14698.730671254478,-20714.970912333836,-8709.692503177226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23292.7976003644,-14716.880287752187,-20911.912132729547,-8699.43305247224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23388.731287566578,-14637.37513272466,-20605.112088336,-8602.337074558387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23452.523166242026,-14585.429678610526,-20315.92521857324,-8577.83956263537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23346.95587717961,-14686.414860059604,-20638.907925952426,-8691.0511483015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23284.84037933831,-14727.899697768653,-20922.32804564572,-8706.38444499784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23371.29692689144,-14648.998039841419,-20676.61531884853,-8608.550859516961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23444.54359347148,-14586.770783277845,-20352.246803313115,-8567.825981119393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23357.10356916232,-14667.482932505958,-20573.819646098575,-8683.362148208875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23279.69947811359,-14739.723770585511,-20920.62931306712,-8727.596250485927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23345.503013790014,-14679.083487878263,-20748.453825527886,-8609.042597894979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23443.49306148208,-14593.968044992453,-20371.84928320042,-8530.386809156753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23394.654499847235,-14648.148673552118,-20480.97049963123,-8651.37680189333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23291.81412360837,-14740.662543852633,-20890.65562375255,-8746.841102461947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23337.590496252837,-14689.924083939086,-20811.396337914033,-8681.015215041067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23437.189869545684,-14604.719234075455,-20435.015313031116,-8609.310818828442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23415.083994279386,-14628.233269242439,-20422.587743113967,-8656.696517073693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23296.12801028824,-14731.811253048332,-20848.41082673202,-8741.521387281584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23320.871391400266,-14700.42940383308,-20862.201853060946,-8679.025909784545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23426.550439184957,-14611.156536478584,-20487.564264245542,-8556.69481238065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23438.620381190824,-14614.017559768863,-20355.264288814582,-8577.392527746264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23315.752841920003,-14721.238877920972,-20777.421686341964,-8704.886878119336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23307.572103449358,-14713.639284806168,-20892.868446453627,-8683.809183097981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23409.652520376745,-14620.298399960804,-20556.720561590264,-8588.903676140748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23447.11404408384,-14594.526838603835,-20338.947515362208,-8600.593638490873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23319.32912103285,-14709.459508593025,-20708.690072141897,-8717.225041058666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23274.960908289064,-14731.095997225762,-20922.775080534826,-8697.1531745378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23372.39216236975,-14640.303211248305,-20645.456987077832,-8618.296220099475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23454.892451154286,-14585.675547799534,-20336.108843816382,-8578.018376591013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23354.019028427487,-14682.95033966903,-20619.46190827631,-8684.457383687184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23286.337946216816,-14733.509985626935,-20924.38440613561,-8714.587535212939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23369.15115942373,-14659.928042880065,-20700.062298782148,-8612.082435140901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23457.574660488925,-14587.195466422496,-20352.69383820222,-8559.93581532667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23379.72353455109,-14669.405182529115,-20545.522337618153,-8662.575025865439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23281.08528626982,-14744.238822965483,-20914.10260368617,-8715.43690150224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23340.38446430975,-14678.256473333417,-20764.748247235806,-8623.213603879643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23443.604820204357,-14590.011786223864,-20394.67041428929,-8564.629681662283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23400.06362200542,-14643.879490361154,-20475.00258386166,-8661.09981073139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23297.536170188927,-14740.439026408081,-20877.51279801283,-8733.385352299852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23339.89272593173,-14695.757889241922,-20813.45269840392,-8650.259214670565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23439.849727135865,-14606.730891076433,-20450.57212717201,-8572.542199199463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23418.39205245877,-14630.244926243417,-20418.251504689637,-8629.919127216235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23288.997803806997,-14735.543994372369,-20849.12608255459,-8729.54085225354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23298.966681834067,-14707.872534736698,-20885.04533589427,-8676.276645216543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23412.69235762267,-14614.263428957873,-20508.48549705571,-8548.514073910008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23441.235535292093,-14604.60747535318,-20358.617050482877,-8570.575245687396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23317.630388454247,-14713.415767361614,-20767.139883892523,-8697.779023382547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23296.396231221705,-14722.959962244031,-20905.720699515427,-8671.739241092115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23400.130677238783,-14635.788158868332,-20573.84199784303,-8573.190399788666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23443.046026592976,-14599.131297961629,-20342.970829364163,-8585.729728428094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23329.946199649123,-14706.19615390255,-20699.81642959314,-8702.897572862814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23275.251480966985,-14728.503194868947,-20937.86250804216,-8712.77704391206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23369.039400701455,-14647.411065985092,-20657.236356405778,-8612.440063052185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23446.130567327808,-14594.325672903738,-20343.46256774218,-8553.498512923541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23344.899516689722,-14695.914351453108,-20631.733015982274,-8675.874313816346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23283.454571182083,-14744.864671810232,-20935.113243474156,-8722.120073094376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23364.39023785475,-14657.13407482315,-20710.925246587427,-8620.441987567185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23445.012980105043,-14585.161457677063,-20365.188463352737,-8566.328414240887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23368.30179313443,-14664.912481893598,-20539.889698015417,-8666.352470678386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23281.46526592556,-14741.176633975105,-20921.43397586751,-8713.805224157004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23354.644877272236,-14678.636452989156,-20775.857064230095,-8608.75202521706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23453.30547729796,-14592.090498458207,-20392.256425888114,-8541.585033128862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23404.936302296675,-14639.252679258905,-20455.981249330194,-8636.51289183055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23292.70819338658,-14739.164976974127,-20878.742143957872,-8718.767311426082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23329.18624033764,-14697.791897987354,-20837.97256207139,-8648.158150691766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23422.393014716272,-14609.524859133347,-20470.934566370794,-8573.659786422228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23408.266712220517,-14626.825109341755,-20415.122260465894,-8630.544976060984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23294.496332943003,-14729.553726858347,-20831.89288757955,-8722.34359053893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23309.069670327863,-14707.939589970065,-20874.092981111167,-8661.368031664853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23407.43969767567,-14617.28091445934,-20522.164764662357,-8568.898864853247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23427.712729896633,-14613.637580113123,-20371.759876222597,-8593.150507587256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23310.410774995184,-14724.479880866991,-20769.665631015974,-8693.733357636138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23300.21837952356,-14728.123215213207,-20909.98988270639,-8656.182426951222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23390.519427123003,-14633.620039656167,-20599.702966177818,-8590.490649997075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23433.032445077,-14591.352890891183,-20359.01938188307,-8586.109708083834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23329.342702548827,-14700.541162555357,-20680.213949705834,-8670.308729446975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23294.742202132013,-14731.900660026153,-20921.41162412305,-8700.058901316988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23392.553435868434,-14644.058304316797,-20651.08962668057,-8615.94928693167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23460.189814590194,-14585.004995465875,-20340.959172363186,-8571.089335809867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23362.28917387595,-14678.971729155986,-20603.391004012945,-8675.293168460508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23283.901606071187,-14737.868575795721,-20933.459214384464,-8711.681808433748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23352.879089460264,-14663.99606037093,-20734.52868873223,-8622.654810268261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23444.029503349007,-14588.760088534367,-20374.866768701886,-8549.095219265846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23385.512636365016,-14655.345935266727,-20518.476726827234,-8645.341830890398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23290.830646852333,-14738.20385196255,-20907.262969882842,-8712.195898556221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23342.463176544094,-14683.57618851378,-20794.476067361364,-8639.262156398554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23436.899296867767,-14593.69982405899,-20420.486679135167,-8560.44990544914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23395.369755669806,-14633.843557100721,-20461.25626102165,-8632.489577828595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23278.917167057654,-14738.6285351072,-20882.966623659926,-8716.57684046946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23318.435051254637,-14703.62570329019,-20843.69460865195,-8652.494389116096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
